Date,CR
1996-04,2.5316455696202533
1996-05,2.5316455696202533
1996-06,3.79746835443038
1996-07,3.79746835443038
1996-08,1.25
1996-09,2.5316455696202533
1996-10,1.25
1996-11,1.25
1996-12,1.25
1997-01,2.5
1997-02,0.0
1997-03,0.0
1997-04,0.0
1997-05,0.0
1997-06,-1.2195121951219512
1997-07,-1.2195121951219512
1997-08,0.0
1997-09,0.0
1997-10,0.0
1997-11,0.0
1997-12,0.0
1998-01,-1.2195121951219512
1998-02,1.2345679012345678
1998-03,1.2345679012345678
1998-04,1.2345679012345678
1998-05,2.4691358024691357
1998-06,2.4691358024691357
1998-07,2.4691358024691357
1998-08,2.4691358024691357
1998-09,2.4691358024691357
1998-10,3.7037037037037033
1998-11,3.7037037037037033
1998-12,3.7037037037037033
1999-01,4.938271604938271
1999-02,3.6585365853658534
1999-03,4.878048780487805
1999-04,4.878048780487805
1999-05,3.614457831325301
1999-06,4.819277108433735
1999-07,4.819277108433735
1999-08,6.024096385542169
1999-09,6.024096385542169
1999-10,5.952380952380952
1999-11,5.952380952380952
1999-12,7.142857142857142
2000-01,7.0588235294117645
2000-02,8.235294117647058
2000-03,8.13953488372093
2000-04,9.30232558139535
2000-05,9.30232558139535
2000-06,9.195402298850574
2000-07,10.344827586206897
2000-08,9.090909090909092
2000-09,10.227272727272728
2000-10,10.112359550561797
2000-11,11.235955056179774
2000-12,11.11111111111111
2001-01,10.989010989010989
2001-02,11.956521739130435
2001-03,11.827956989247312
2001-04,11.702127659574469
2001-05,12.76595744680851
2001-06,12.631578947368421
2001-07,13.541666666666666
2001-08,14.583333333333334
2001-09,13.402061855670103
2001-10,13.26530612244898
2001-11,14.14141414141414
2001-12,15.0
2002-01,14.85148514851485
2002-02,14.563106796116504
2002-03,14.423076923076922
2002-04,14.285714285714285
2002-05,14.150943396226415
2002-06,13.084112149532709
2002-07,11.926605504587156
2002-08,11.818181818181818
2002-09,12.727272727272727
2002-10,12.612612612612612
2002-11,12.389380530973451
2002-12,12.173913043478262
2003-01,12.068965517241379
2003-02,11.864406779661017
2003-03,11.76470588235294
2003-04,12.5
2003-05,13.223140495867769
2003-06,15.702479338842975
2003-07,17.21311475409836
2003-08,18.69918699186992
2003-09,20.161290322580644
2003-10,22.400000000000002
2003-11,22.83464566929134
2003-12,23.25581395348837
2004-01,24.615384615384617
2004-02,25.757575757575758
2004-03,27.06766917293233
2004-04,28.14814814814815
2004-05,29.1970802919708
2004-06,29.28571428571429
2004-07,29.37062937062937
2004-08,28.08219178082192
2004-09,26.845637583892618
2004-10,24.18300653594771
2004-11,22.435897435897438
2004-12,20.125786163522015
2005-01,17.901234567901234
2005-02,14.457831325301203
2005-03,13.017751479289942
2005-04,10.404624277456648
2005-05,7.909604519774012
2005-06,5.524861878453039
2005-07,2.7027027027027026
2005-08,1.06951871657754
2005-09,-0.5291005291005291
2005-10,-2.1052631578947367
2005-11,-3.664921465968586
2005-12,-4.712041884816754
2006-01,-5.2356020942408374
2006-02,-4.736842105263158
2006-03,-5.2356020942408374
2006-04,-4.712041884816754
2006-05,-4.18848167539267
2006-06,-4.712041884816754
2006-07,-5.263157894736842
2006-08,-5.82010582010582
2006-09,-6.382978723404255
2006-10,-6.451612903225806
2006-11,-7.065217391304348
2006-12,-7.142857142857142
2007-01,-8.287292817679557
2007-02,-9.94475138121547
2007-03,-12.154696132596685
2007-04,-14.285714285714285
2007-05,-16.39344262295082
2007-06,-17.582417582417584
2007-07,-18.333333333333332
2007-08,-19.101123595505616
2007-09,-19.886363636363637
2007-10,-20.114942528735632
2007-11,-19.883040935672515
2007-12,-20.118343195266274
2008-01,-19.879518072289155
2008-02,-19.631901840490798
2008-03,-18.867924528301888
2008-04,-17.94871794871795
2008-05,-17.647058823529413
2008-06,-16.666666666666664
2008-07,-15.646258503401361
2008-08,-13.88888888888889
2008-09,-12.76595744680851
2008-10,-10.79136690647482
2008-11,-8.75912408759124
2008-12,-7.4074074074074066
2009-01,-3.7593984962406015
2009-02,-0.7633587786259541
2009-03,-0.7751937984496124
2009-04,-4.6875
2009-05,-5.555555555555555
2009-06,-5.6000000000000005
2009-07,-4.838709677419355
2009-08,-4.032258064516129
2009-09,-3.2520325203252036
2009-10,-4.838709677419355
2009-11,-5.6000000000000005
2009-12,-6.4
2010-01,-9.375
2010-02,-11.538461538461538
2010-03,-10.9375
2010-04,-6.557377049180328
2010-05,-5.042016806722689
2010-06,-3.389830508474576
2010-07,-3.389830508474576
2010-08,-3.361344537815126
2010-09,-3.361344537815126
2010-10,-1.694915254237288
2010-11,-1.694915254237288
2010-12,-0.8547008547008548
2011-01,-1.7241379310344827
2011-02,-0.8695652173913043
2011-03,2.631578947368421
2011-04,6.140350877192982
2011-05,8.849557522123893
2011-06,8.771929824561402
2011-07,8.771929824561402
2011-08,6.956521739130435
2011-09,6.086956521739131
2011-10,5.172413793103448
2011-11,5.172413793103448
2011-12,6.0344827586206895
2012-01,9.649122807017543
2012-02,10.526315789473683
2012-03,8.547008547008547
2012-04,5.785123966942149
2012-05,4.0650406504065035
2012-06,3.225806451612903
2012-07,3.225806451612903
2012-08,6.504065040650407
2012-09,9.836065573770492
2012-10,10.655737704918032
2012-11,11.475409836065573
2012-12,11.38211382113821
2013-01,10.4
2013-02,9.523809523809524
2013-03,8.661417322834646
2013-04,8.59375
2013-05,8.59375
2013-06,8.59375
2013-07,8.59375
2013-08,6.106870229007633
2013-09,3.731343283582089
2013-10,3.7037037037037033
2013-11,3.6764705882352944
2013-12,3.64963503649635
2014-01,2.898550724637681
2014-02,2.1739130434782608
2014-03,1.4492753623188406
2014-04,0.7194244604316548
2014-05,1.4388489208633095
2014-06,1.4388489208633095
2014-07,1.4388489208633095
2014-08,0.7194244604316548
2014-09,1.4388489208633095
2014-10,1.4285714285714286
2014-11,0.7092198581560284
2014-12,0.7042253521126761
2015-01,1.4084507042253522
2015-02,2.8368794326241136
2015-03,4.285714285714286
2015-04,5.0
2015-05,4.25531914893617
2015-06,5.673758865248227
2015-07,5.673758865248227
2015-08,6.428571428571428
2015-09,5.673758865248227
2015-10,4.929577464788732
2015-11,5.633802816901409
2015-12,4.895104895104895
2016-01,4.861111111111112
2016-02,4.137931034482759
2016-03,4.794520547945205
2016-04,4.761904761904762
2016-05,6.122448979591836
2016-06,6.0402684563758395
2016-07,7.38255033557047
2016-08,7.38255033557047
2016-09,8.053691275167784
2016-10,8.053691275167784
2016-11,6.666666666666667
2016-12,4.666666666666667
2017-01,3.9735099337748347
2017-02,4.635761589403973
2017-03,3.9215686274509802
2017-04,3.2467532467532463
2017-05,3.8461538461538463
2017-06,3.79746835443038
2017-07,3.75
2017-08,4.375
2017-09,3.1055900621118013
predictions,3.9618052947065743
