Date,CR
1996-04,1.4285714285714286
1996-05,1.4285714285714286
1996-06,1.4285714285714286
1996-07,1.4285714285714286
1996-08,1.4492753623188406
1996-09,0.0
1996-10,0.0
1996-11,0.0
1996-12,0.0
1997-01,0.0
1997-02,0.0
1997-03,0.0
1997-04,0.0
1997-05,0.0
1997-06,0.0
1997-07,0.0
1997-08,0.0
1997-09,0.0
1997-10,0.0
1997-11,0.0
1997-12,0.0
1998-01,0.0
1998-02,0.0
1998-03,0.0
1998-04,1.4084507042253522
1998-05,1.4084507042253522
1998-06,1.4084507042253522
1998-07,1.4084507042253522
1998-08,4.285714285714286
1998-09,4.285714285714286
1998-10,5.714285714285714
1998-11,5.714285714285714
1998-12,7.142857142857142
1999-01,7.142857142857142
1999-02,7.042253521126761
1999-03,7.042253521126761
1999-04,6.944444444444445
1999-05,8.333333333333332
1999-06,9.722222222222223
1999-07,11.11111111111111
1999-08,10.95890410958904
1999-09,10.95890410958904
1999-10,10.81081081081081
1999-11,12.162162162162163
1999-12,12.0
2000-01,13.333333333333334
2000-02,14.473684210526317
2000-03,15.789473684210526
2000-04,15.584415584415584
2000-05,15.384615384615385
2000-06,15.18987341772152
2000-07,16.25
2000-08,16.049382716049383
2000-09,17.28395061728395
2000-10,18.29268292682927
2000-11,18.072289156626507
2000-12,19.047619047619047
2001-01,20.0
2001-02,18.39080459770115
2001-03,19.318181818181817
2001-04,20.224719101123593
2001-05,21.11111111111111
2001-06,21.978021978021978
2001-07,21.50537634408602
2001-08,21.27659574468085
2001-09,22.105263157894736
2001-10,21.649484536082475
2001-11,22.448979591836736
2001-12,23.0
2002-01,22.54901960784314
2002-02,22.330097087378643
2002-03,21.904761904761905
2002-04,20.5607476635514
2002-05,20.18348623853211
2002-06,19.81981981981982
2002-07,19.469026548672566
2002-08,20.175438596491226
2002-09,19.82758620689655
2002-10,19.491525423728813
2002-11,19.166666666666668
2002-12,17.88617886178862
2003-01,18.4
2003-02,19.047619047619047
2003-03,19.53125
2003-04,20.930232558139537
2003-05,21.374045801526716
2003-06,21.804511278195488
2003-07,22.22222222222222
2003-08,21.897810218978105
2003-09,22.302158273381295
2003-10,22.69503546099291
2003-11,23.076923076923077
2003-12,22.758620689655174
2004-01,22.2972972972973
2004-02,22.666666666666664
2004-03,21.568627450980394
2004-04,21.153846153846153
2004-05,20.125786163522015
2004-06,19.1358024691358
2004-07,18.181818181818183
2004-08,17.964071856287426
2004-09,17.647058823529413
2004-10,16.76300578034682
2004-11,16.477272727272727
2004-12,16.292134831460675
2005-01,15.469613259668508
2005-02,14.673913043478262
2005-03,14.516129032258066
2005-04,13.227513227513226
2005-05,13.089005235602095
2005-06,12.435233160621761
2005-07,11.282051282051283
2005-08,10.152284263959391
2005-09,8.5
2005-10,6.9306930693069315
2005-11,4.390243902439024
2005-12,2.4154589371980677
2006-01,0.9569377990430622
2006-02,-0.9478672985781991
2006-03,-2.3474178403755865
2006-04,-2.803738317757009
2006-05,-4.166666666666666
2006-06,-5.0691244239631335
2006-07,-5.0691244239631335
2006-08,-5.0691244239631335
2006-09,-5.0691244239631335
2006-10,-5.092592592592593
2006-11,-4.672897196261682
2006-12,-4.245283018867925
2007-01,-3.7914691943127963
2007-02,-3.349282296650718
2007-03,-3.8461538461538463
2007-04,-4.807692307692308
2007-05,-5.314009661835748
2007-06,-6.310679611650485
2007-07,-7.281553398058252
2007-08,-8.25242718446602
2007-09,-8.737864077669903
2007-10,-9.268292682926829
2007-11,-9.313725490196079
2007-12,-9.852216748768473
2008-01,-10.344827586206897
2008-02,-10.396039603960396
2008-03,-10.5
2008-04,-10.606060606060606
2008-05,-10.714285714285714
2008-06,-10.362694300518134
2008-07,-10.471204188481675
