Date,CR
1996-04,5.797101449275362
1996-05,4.285714285714286
1996-06,4.285714285714286
1996-07,1.4084507042253522
1996-08,1.4084507042253522
1996-09,1.4084507042253522
1996-10,0.0
1996-11,0.0
1996-12,1.3888888888888888
1997-01,1.3888888888888888
1997-02,1.36986301369863
1997-03,1.36986301369863
1997-04,1.36986301369863
1997-05,0.0
1997-06,1.36986301369863
1997-07,2.7777777777777777
1997-08,2.7777777777777777
1997-09,2.7777777777777777
1997-10,4.166666666666666
1997-11,4.166666666666666
1997-12,2.73972602739726
1998-01,2.73972602739726
1998-02,2.7027027027027026
1998-03,2.7027027027027026
1998-04,2.7027027027027026
1998-05,5.47945205479452
1998-06,2.7027027027027026
1998-07,4.054054054054054
1998-08,4.054054054054054
1998-09,4.054054054054054
1998-10,4.0
1998-11,4.0
1998-12,4.0
1999-01,5.333333333333334
1999-02,3.9473684210526314
1999-03,5.263157894736842
1999-04,5.263157894736842
1999-05,5.194805194805195
1999-06,6.578947368421052
1999-07,5.194805194805195
1999-08,6.493506493506493
1999-09,6.493506493506493
1999-10,5.128205128205128
1999-11,6.41025641025641
1999-12,6.41025641025641
2000-01,6.329113924050633
2000-02,6.329113924050633
2000-03,5.0
2000-04,5.0
2000-05,4.938271604938271
2000-06,4.938271604938271
2000-07,6.172839506172839
2000-08,4.878048780487805
2000-09,6.097560975609756
2000-10,7.317073170731707
2000-11,6.024096385542169
2000-12,7.228915662650602
2001-01,7.142857142857142
2001-02,7.142857142857142
2001-03,8.333333333333332
2001-04,9.523809523809524
2001-05,9.411764705882353
2001-06,9.411764705882353
2001-07,9.30232558139535
2001-08,9.30232558139535
2001-09,9.195402298850574
2001-10,9.090909090909092
2001-11,10.227272727272728
2001-12,8.98876404494382
2002-01,10.0
2002-02,11.11111111111111
2002-03,10.989010989010989
2002-04,10.869565217391305
2002-05,10.75268817204301
2002-06,10.75268817204301
2002-07,10.638297872340425
2002-08,11.702127659574469
2002-09,11.578947368421053
2002-10,11.458333333333332
2002-11,11.34020618556701
2002-12,12.371134020618557
2003-01,12.121212121212121
2003-02,12.0
2003-03,11.881188118811881
2003-04,11.76470588235294
2003-05,12.62135922330097
2003-06,13.592233009708737
2003-07,14.423076923076922
2003-08,14.285714285714285
2003-09,15.09433962264151
2003-10,15.887850467289718
2003-11,16.666666666666664
2003-12,17.431192660550458
2004-01,17.117117117117118
2004-02,16.964285714285715
2004-03,16.8141592920354
2004-04,17.543859649122805
2004-05,16.379310344827587
2004-06,17.094017094017094
2004-07,15.966386554621847
2004-08,15.833333333333332
2004-09,14.754098360655737
2004-10,13.709677419354838
2004-11,12.698412698412698
2004-12,12.5
2005-01,11.538461538461538
2005-02,11.450381679389313
2005-03,11.363636363636363
2005-04,10.44776119402985
2005-05,10.37037037037037
2005-06,8.75912408759124
2005-07,8.695652173913043
2005-08,7.913669064748201
2005-09,7.857142857142857
2005-10,7.092198581560284
2005-11,6.338028169014084
2005-12,4.861111111111112
2006-01,3.4482758620689653
2006-02,2.73972602739726
2006-03,2.0408163265306123
2006-04,1.3513513513513513
2006-05,0.6711409395973155
2006-06,0.6711409395973155
2006-07,0.0
2006-08,0.0
2006-09,-0.6622516556291391
2006-10,-1.3245033112582782
2006-11,-1.9867549668874174
2006-12,-1.9867549668874174
2007-01,-2.0
2007-02,-2.666666666666667
2007-03,-2.666666666666667
2007-04,-3.3333333333333335
2007-05,-3.3333333333333335
2007-06,-4.0
2007-07,-4.666666666666667
2007-08,-5.333333333333334
2007-09,-5.333333333333334
2007-10,-5.369127516778524
2007-11,-4.72972972972973
2007-12,-5.405405405405405
2008-01,-4.761904761904762
2008-02,-4.794520547945205
2008-03,-4.794520547945205
2008-04,-4.827586206896552
2008-05,-5.517241379310345
2008-06,-5.555555555555555
2008-07,-4.895104895104895
2008-08,-4.225352112676056
2008-09,-4.929577464788732
2008-10,-4.25531914893617
2008-11,-4.25531914893617
2008-12,-2.857142857142857
2009-01,-2.857142857142857
2009-02,-2.158273381294964
2009-03,-2.877697841726619
2009-04,-3.6231884057971016
2009-05,-3.64963503649635
2009-06,-2.941176470588235
2009-07,-2.941176470588235
2009-08,-3.6764705882352944
2009-09,-3.7037037037037033
2009-10,-4.444444444444445
2009-11,-5.185185185185185
2009-12,-6.61764705882353
2010-01,-7.352941176470589
2010-02,-8.088235294117647
2010-03,-7.4074074074074066
2010-04,-6.7669172932330826
2010-05,-6.8181818181818175
2010-06,-7.575757575757576
2010-07,-8.333333333333332
2010-08,-7.633587786259542
2010-09,-7.6923076923076925
2010-10,-7.751937984496124
2010-11,-7.03125
2010-12,-6.299212598425196
2011-01,-5.555555555555555
2011-02,-4.8
2011-03,-4.8
2011-04,-4.838709677419355
2011-05,-4.0650406504065035
2011-06,-4.098360655737705
2011-07,-4.132231404958678
2011-08,-4.958677685950414
2011-09,-4.166666666666666
2011-10,-3.361344537815126
2011-11,-3.361344537815126
2011-12,-3.361344537815126
2012-01,-3.361344537815126
2012-02,-3.361344537815126
2012-03,-3.361344537815126
2012-04,-2.5423728813559325
2012-05,-1.694915254237288
2012-06,-0.8547008547008548
2012-07,0.8620689655172413
2012-08,1.7391304347826086
2012-09,2.608695652173913
2012-10,3.4782608695652173
2012-11,3.4782608695652173
2012-12,2.608695652173913
2013-01,2.608695652173913
2013-02,2.608695652173913
2013-03,3.4782608695652173
2013-04,4.3478260869565215
2013-05,4.310344827586207
2013-06,4.310344827586207
2013-07,4.273504273504273
2013-08,3.418803418803419
2013-09,2.5423728813559325
2013-10,1.680672268907563
2013-11,1.680672268907563
2013-12,2.5423728813559325
2014-01,2.5423728813559325
2014-02,2.5423728813559325
2014-03,1.680672268907563
2014-04,1.6666666666666667
2014-05,1.6528925619834711
2014-06,2.479338842975207
2014-07,2.459016393442623
2014-08,4.132231404958678
2014-09,4.132231404958678
2014-10,4.132231404958678
2014-11,4.958677685950414
2014-12,4.958677685950414
2015-01,5.785123966942149
2015-02,5.785123966942149
2015-03,6.6115702479338845
2015-04,7.377049180327869
2015-05,7.317073170731707
2015-06,7.258064516129033
2015-07,7.199999999999999
2015-08,7.936507936507936
2015-09,7.936507936507936
2015-10,7.936507936507936
2015-11,7.086614173228346
2015-12,7.086614173228346
2016-01,6.25
2016-02,6.25
2016-03,5.426356589147287
2016-04,3.816793893129771
2016-05,3.0303030303030303
2016-06,1.5037593984962405
2016-07,0.0
2016-08,-1.4705882352941175
2016-09,-0.7352941176470588
2016-10,0.7352941176470588
2016-11,3.6764705882352944
2016-12,8.088235294117647
2017-01,8.823529411764707
2017-02,8.088235294117647
2017-03,6.61764705882353
2017-04,4.411764705882353
2017-05,2.941176470588235
2017-06,3.7037037037037033
2017-07,5.223880597014925
2017-08,5.223880597014925
2017-09,5.185185185185185
predictions,4.77254334260246
