Date,CR
1996-04,2.272727272727273
1996-05,2.272727272727273
1996-06,3.4090909090909087
1996-07,3.4090909090909087
1996-08,3.4090909090909087
1996-09,3.4090909090909087
1996-10,3.4090909090909087
1996-11,3.4090909090909087
1996-12,3.3707865168539324
1997-01,2.247191011235955
1997-02,2.2222222222222223
1997-03,3.3707865168539324
1997-04,3.3333333333333335
1997-05,3.3333333333333335
1997-06,2.197802197802198
1997-07,2.197802197802198
1997-08,2.197802197802198
1997-09,2.197802197802198
1997-10,2.197802197802198
1997-11,2.197802197802198
1997-12,2.1739130434782608
1998-01,3.296703296703297
1998-02,3.260869565217391
1998-03,3.260869565217391
1998-04,2.1505376344086025
1998-05,2.1505376344086025
1998-06,2.1505376344086025
1998-07,2.1505376344086025
1998-08,2.1505376344086025
1998-09,2.1505376344086025
1998-10,2.1505376344086025
1998-11,2.1505376344086025
1998-12,2.127659574468085
1999-01,2.127659574468085
1999-02,0.0
1999-03,1.0526315789473684
1999-04,1.0526315789473684
1999-05,1.0526315789473684
1999-06,1.0526315789473684
1999-07,1.0526315789473684
1999-08,0.0
1999-09,0.0
1999-10,0.0
1999-11,0.0
1999-12,-1.0416666666666665
2000-01,0.0
2000-02,1.0526315789473684
2000-03,1.0416666666666665
2000-04,1.0416666666666665
2000-05,2.083333333333333
2000-06,2.083333333333333
2000-07,3.125
2000-08,4.2105263157894735
2000-09,5.263157894736842
2000-10,6.315789473684211
2000-11,6.315789473684211
2000-12,6.315789473684211
2001-01,6.25
2001-02,6.25
2001-03,6.185567010309279
2001-04,6.185567010309279
2001-05,5.1020408163265305
2001-06,5.1020408163265305
2001-07,5.05050505050505
2001-08,4.040404040404041
2001-09,3.0
2001-10,2.9702970297029703
2001-11,2.9702970297029703
2001-12,2.9702970297029703
2002-01,2.941176470588235
2002-02,2.941176470588235
2002-03,2.912621359223301
2002-04,2.912621359223301
2002-05,2.912621359223301
2002-06,3.8834951456310676
2002-07,2.8846153846153846
2002-08,3.8834951456310676
2002-09,4.854368932038835
2002-10,3.8461538461538463
2002-11,4.807692307692308
2002-12,5.769230769230769
2003-01,5.714285714285714
2003-02,5.714285714285714
2003-03,5.660377358490567
2003-04,6.60377358490566
2003-05,7.547169811320755
2003-06,7.476635514018691
2003-07,7.476635514018691
2003-08,8.411214953271028
2003-09,8.333333333333332
2003-10,9.25925925925926
2003-11,9.174311926605505
2003-12,9.090909090909092
2004-01,9.90990990990991
2004-02,10.81081081081081
2004-03,11.607142857142858
2004-04,11.504424778761061
2004-05,12.280701754385964
2004-06,12.173913043478262
2004-07,13.91304347826087
2004-08,14.655172413793101
2004-09,16.23931623931624
2004-10,16.94915254237288
2004-11,17.647058823529413
2004-12,18.333333333333332
2005-01,18.0327868852459
2005-02,18.69918699186992
2005-03,18.4
2005-04,19.841269841269842
2005-05,20.3125
2005-06,20.930232558139537
2005-07,21.374045801526716
2005-08,21.804511278195488
2005-09,21.323529411764707
2005-10,21.014492753623188
2005-11,20.0
2005-12,19.718309859154928
2006-01,18.75
2006-02,17.80821917808219
2006-03,16.216216216216218
2006-04,14.56953642384106
2006-05,12.987012987012985
2006-06,11.538461538461538
2006-07,9.433962264150944
2006-08,7.4074074074074066
2006-09,5.454545454545454
2006-10,4.191616766467066
2006-11,4.166666666666666
2006-12,3.5294117647058822
2007-01,2.923976608187134
2007-02,2.9069767441860463
2007-03,2.9069767441860463
2007-04,2.312138728323699
2007-05,1.7241379310344827
2007-06,1.1494252873563218
2007-07,0.5747126436781609
2007-08,0.0
2007-09,0.0
2007-10,-0.5747126436781609
2007-11,-1.1428571428571428
2007-12,-2.272727272727273
2008-01,-2.840909090909091
2008-02,-3.389830508474576
2008-03,-3.954802259887006
2008-04,-4.519774011299435
2008-05,-5.084745762711865
2008-06,-5.113636363636364
2008-07,-5.142857142857142
2008-08,-5.172413793103448
2008-09,-5.747126436781609
2008-10,-5.202312138728324
2008-11,-5.780346820809249
2008-12,-5.232558139534884
2009-01,-4.678362573099415
2009-02,-4.678362573099415
2009-03,-4.705882352941177
2009-04,-4.733727810650888
2009-05,-4.761904761904762
2009-06,-4.191616766467066
2009-07,-3.614457831325301
2009-08,-3.0303030303030303
2009-09,-2.4390243902439024
2009-10,-3.048780487804878
2009-11,-3.067484662576687
2009-12,-3.6809815950920246
2010-01,-4.294478527607362
2010-02,-5.521472392638037
2010-03,-6.172839506172839
2010-04,-5.590062111801243
2010-05,-5.625
2010-06,-6.25
2010-07,-6.875000000000001
2010-08,-7.5
2010-09,-8.125
2010-10,-8.80503144654088
2010-11,-8.860759493670885
2010-12,-8.9171974522293
2011-01,-8.333333333333332
2011-02,-7.792207792207792
2011-03,-6.578947368421052
2011-04,-7.236842105263158
2011-05,-7.28476821192053
2011-06,-7.333333333333333
2011-07,-8.053691275167784
2011-08,-8.108108108108109
2011-09,-8.16326530612245
2011-10,-6.896551724137931
2011-11,-6.944444444444445
2011-12,-6.993006993006993
2012-01,-7.6923076923076925
2012-02,-7.042253521126761
2012-03,-7.042253521126761
2012-04,-7.092198581560284
2012-05,-7.142857142857142
2012-06,-6.474820143884892
2012-07,-4.37956204379562
2012-08,-2.2058823529411766
2012-09,-1.4814814814814816
2012-10,-1.4814814814814816
2012-11,-0.7462686567164178
2012-12,0.7518796992481203
2013-01,1.5151515151515151
2013-02,2.272727272727273
2013-03,2.272727272727273
2013-04,3.816793893129771
2013-05,4.615384615384616
2013-06,4.615384615384616
2013-07,3.816793893129771
2013-08,1.5037593984962405
2013-09,1.5037593984962405
2013-10,2.2556390977443606
2013-11,3.7593984962406015
2013-12,3.731343283582089
2014-01,5.223880597014925
2014-02,5.9259259259259265
2014-03,8.148148148148149
2014-04,10.294117647058822
2014-05,13.23529411764706
2014-06,16.176470588235293
2014-07,18.38235294117647
2014-08,20.74074074074074
2014-09,22.22222222222222
2014-10,22.794117647058822
2014-11,21.73913043478261
2014-12,21.58273381294964
2015-01,19.858156028368796
2015-02,17.482517482517483
2015-03,15.068493150684931
2015-04,12.0
2015-05,9.090909090909092
2015-06,5.69620253164557
2015-07,3.7267080745341614
2015-08,2.4539877300613497
2015-09,1.8181818181818181
2015-10,1.1976047904191618
2015-11,1.1904761904761905
2015-12,0.591715976331361
2016-01,0.0
2016-02,0.0
2016-03,0.0
2016-04,-0.5952380952380952
2016-05,-1.1904761904761905
2016-06,-0.5988023952095809
2016-07,-0.5988023952095809
2016-08,0.0
2016-09,-0.5952380952380952
2016-10,-0.591715976331361
2016-11,-1.1764705882352942
2016-12,-0.5882352941176471
2017-01,1.183431952662722
2017-02,2.976190476190476
2017-03,4.166666666666666
2017-04,5.389221556886228
2017-05,6.626506024096386
2017-06,6.626506024096386
2017-07,7.228915662650602
2017-08,7.18562874251497
2017-09,7.18562874251497
predictions,7.546733835357272
