Date,CR
1996-04,6.0606060606060606
1996-05,4.477611940298507
1996-06,5.970149253731343
1996-07,4.411764705882353
1996-08,7.462686567164178
1996-09,7.462686567164178
1996-10,8.955223880597014
1996-11,8.823529411764707
1996-12,8.823529411764707
1997-01,10.294117647058822
1997-02,10.144927536231885
1997-03,11.594202898550725
1997-04,10.0
1997-05,11.428571428571429
1997-06,9.859154929577464
1997-07,11.267605633802818
1997-08,9.722222222222223
1997-09,11.11111111111111
1997-10,9.58904109589041
1997-11,8.108108108108109
1997-12,9.45945945945946
1998-01,8.0
1998-02,7.894736842105263
1998-03,6.493506493506493
1998-04,6.493506493506493
1998-05,5.128205128205128
1998-06,6.41025641025641
1998-07,5.063291139240507
1998-08,5.063291139240507
1998-09,3.75
1998-10,5.0
1998-11,5.0
1998-12,4.938271604938271
1999-01,4.938271604938271
1999-02,4.878048780487805
1999-03,4.878048780487805
1999-04,6.097560975609756
1999-05,6.097560975609756
1999-06,6.024096385542169
1999-07,6.024096385542169
1999-08,7.228915662650602
1999-09,7.228915662650602
1999-10,7.142857142857142
1999-11,7.142857142857142
1999-12,7.0588235294117645
2000-01,7.0588235294117645
2000-02,6.976744186046512
2000-03,6.976744186046512
2000-04,6.896551724137931
2000-05,6.896551724137931
2000-06,6.8181818181818175
2000-07,6.8181818181818175
2000-08,6.741573033707865
2000-09,6.741573033707865
2000-10,5.555555555555555
2000-11,6.666666666666667
2000-12,5.4945054945054945
2001-01,5.4945054945054945
2001-02,4.3478260869565215
2001-03,5.434782608695652
2001-04,4.301075268817205
2001-05,5.376344086021505
2001-06,4.25531914893617
2001-07,4.25531914893617
2001-08,3.1578947368421053
2001-09,3.1578947368421053
2001-10,3.1578947368421053
2001-11,2.083333333333333
2001-12,2.083333333333333
2002-01,3.125
2002-02,4.166666666666666
2002-03,5.154639175257731
2002-04,6.185567010309279
2002-05,7.142857142857142
2002-06,8.16326530612245
2002-07,8.16326530612245
2002-08,9.183673469387756
2002-09,9.183673469387756
2002-10,10.204081632653061
2002-11,11.224489795918368
2002-12,12.244897959183673
2003-01,12.121212121212121
2003-02,12.0
2003-03,10.784313725490197
2003-04,10.679611650485436
2003-05,9.523809523809524
2003-06,9.433962264150944
2003-07,11.320754716981133
2003-08,12.149532710280374
2003-09,14.953271028037381
2003-10,15.74074074074074
2003-11,16.51376146788991
2003-12,18.181818181818183
2004-01,18.91891891891892
2004-02,19.642857142857142
2004-03,19.469026548672566
2004-04,20.175438596491226
2004-05,20.869565217391305
2004-06,22.413793103448278
2004-07,22.88135593220339
2004-08,24.166666666666668
2004-09,23.577235772357724
2004-10,24.8
2004-11,25.984251968503933
2004-12,25.384615384615383
2005-01,25.757575757575758
2005-02,26.119402985074625
2005-03,27.40740740740741
2005-04,27.00729927007299
2005-05,26.618705035971225
2005-06,26.056338028169012
2005-07,24.82758620689655
2005-08,22.818791946308725
2005-09,21.052631578947366
2005-10,19.230769230769234
2005-11,16.875
2005-12,15.337423312883436
2006-01,13.855421686746988
2006-02,13.017751479289942
2006-03,11.627906976744185
2006-04,11.494252873563218
2006-05,11.363636363636363
2006-06,10.05586592178771
2006-07,9.392265193370166
2006-08,9.289617486338798
2006-09,8.695652173913043
2006-10,8.064516129032258
2006-11,8.02139037433155
2006-12,7.9787234042553195
2007-01,8.465608465608465
2007-02,7.329842931937172
2007-03,7.291666666666667
2007-04,6.701030927835052
2007-05,5.612244897959184
2007-06,5.0761421319796955
2007-07,4.040404040404041
2007-08,2.5
2007-09,2.0
2007-10,0.9950248756218906
2007-11,-0.49504950495049505
2007-12,-1.477832512315271
2008-01,-2.4390243902439024
2008-02,-2.9268292682926833
2008-03,-4.368932038834951
2008-04,-5.314009661835748
2008-05,-5.797101449275362
2008-06,-6.280193236714976
2008-07,-6.310679611650485
2008-08,-6.341463414634147
2008-09,-6.372549019607843
2008-10,-6.403940886699508
2008-11,-5.970149253731343
2008-12,-6.0
2009-01,-7.000000000000001
2009-02,-6.532663316582915
2009-03,-6.091370558375635
2009-04,-6.63265306122449
2009-05,-7.179487179487179
2009-06,-7.216494845360824
2009-07,-7.772020725388601
2009-08,-7.8125
2009-09,-7.853403141361256
2009-10,-7.368421052631578
2009-11,-6.878306878306878
2009-12,-6.914893617021277
2010-01,-5.376344086021505
2010-02,-4.838709677419355
2010-03,-4.324324324324325
2010-04,-3.825136612021858
2010-05,-3.314917127071823
2010-06,-2.7777777777777777
2010-07,-1.1235955056179776
2010-08,-0.5649717514124294
2010-09,-0.5681818181818182
2010-10,-1.1363636363636365
2010-11,-1.1363636363636365
2010-12,-0.5714285714285714
2011-01,-2.272727272727273
2011-02,-3.389830508474576
2011-03,-3.954802259887006
2011-04,-3.4090909090909087
2011-05,-2.857142857142857
2011-06,-2.2857142857142856
2011-07,-2.272727272727273
2011-08,-1.7045454545454544
2011-09,0.0
2011-10,1.7241379310344827
2011-11,2.8735632183908044
2011-12,3.4482758620689653
2012-01,5.232558139534884
2012-02,7.017543859649122
2012-03,9.411764705882353
2012-04,11.76470588235294
2012-05,14.117647058823529
2012-06,15.789473684210526
2012-07,16.27906976744186
