Date,CR
1996-04,-3.9215686274509802
1996-05,-3.9215686274509802
1996-06,-3.9215686274509802
1996-07,-4.0
1996-08,-5.88235294117647
1996-09,-4.0
1996-10,-6.0
1996-11,-4.081632653061225
1996-12,-6.122448979591836
1997-01,-6.122448979591836
1997-02,-6.122448979591836
1997-03,-8.16326530612245
1997-04,-8.16326530612245
1997-05,-8.16326530612245
1997-06,-8.16326530612245
1997-07,-8.333333333333332
1997-08,-8.333333333333332
1997-09,-10.416666666666668
1997-10,-6.382978723404255
1997-11,-6.382978723404255
1997-12,-6.521739130434782
1998-01,-6.521739130434782
1998-02,-6.521739130434782
1998-03,-4.444444444444445
1998-04,-4.444444444444445
1998-05,-2.2222222222222223
1998-06,-2.2222222222222223
1998-07,0.0
1998-08,2.272727272727273
1998-09,4.651162790697675
1998-10,2.272727272727273
1998-11,4.545454545454546
1998-12,6.976744186046512
1999-01,9.30232558139535
1999-02,9.30232558139535
1999-03,9.30232558139535
1999-04,11.627906976744185
1999-05,9.090909090909092
1999-06,11.363636363636363
1999-07,11.363636363636363
1999-08,11.11111111111111
1999-09,11.11111111111111
1999-10,13.333333333333334
1999-11,10.869565217391305
1999-12,10.869565217391305
2000-01,8.51063829787234
2000-02,10.638297872340425
2000-03,10.638297872340425
2000-04,8.333333333333332
2000-05,10.416666666666668
2000-06,8.16326530612245
2000-07,10.204081632653061
2000-08,8.0
2000-09,8.0
2000-10,7.8431372549019605
2000-11,7.8431372549019605
2000-12,7.8431372549019605
2001-01,7.8431372549019605
2001-02,7.6923076923076925
2001-03,7.6923076923076925
2001-04,9.615384615384617
2001-05,7.547169811320755
2001-06,9.433962264150944
2001-07,7.4074074074074066
2001-08,7.4074074074074066
2001-09,9.25925925925926
2001-10,7.2727272727272725
2001-11,9.090909090909092
2001-12,9.090909090909092
2002-01,10.909090909090908
2002-02,10.714285714285714
2002-03,10.714285714285714
2002-04,10.526315789473683
2002-05,10.526315789473683
2002-06,10.344827586206897
2002-07,12.068965517241379
2002-08,13.793103448275861
2002-09,13.559322033898304
2002-10,15.254237288135593
2002-11,13.333333333333334
2002-12,15.0
2003-01,14.754098360655737
2003-02,16.129032258064516
2003-03,17.741935483870968
2003-04,19.047619047619047
2003-05,19.047619047619047
2003-06,18.75
2003-07,16.923076923076923
2003-08,15.151515151515152
2003-09,11.940298507462686
2003-10,11.76470588235294
2003-11,11.76470588235294
2003-12,11.594202898550725
2004-01,11.428571428571429
2004-02,9.722222222222223
2004-03,9.58904109589041
2004-04,9.333333333333334
2004-05,10.666666666666668
2004-06,11.842105263157894
2004-07,14.473684210526317
2004-08,17.105263157894736
2004-09,21.333333333333336
2004-10,21.052631578947366
2004-11,22.36842105263158
2004-12,22.07792207792208
2005-01,21.794871794871796
2005-02,20.253164556962027
2005-03,18.75
2005-04,15.853658536585366
2005-05,15.66265060240964
2005-06,12.941176470588237
2005-07,11.494252873563218
2005-08,8.98876404494382
2005-09,8.791208791208792
2005-10,8.695652173913043
2005-11,9.67741935483871
2005-12,9.574468085106384
2006-01,9.473684210526317
2006-02,10.526315789473683
2006-03,10.526315789473683
2006-04,11.578947368421053
2006-05,10.416666666666668
2006-06,10.416666666666668
2006-07,10.309278350515463
2006-08,10.309278350515463
2006-09,7.07070707070707
2006-10,6.0
2006-11,3.9215686274509802
2006-12,2.912621359223301
2007-01,0.9615384615384616
2007-02,0.0
2007-03,0.0
2007-04,-0.9433962264150944
2007-05,-0.9433962264150944
2007-06,-0.9433962264150944
2007-07,-0.9345794392523363
2007-08,-1.8691588785046727
2007-09,-1.8867924528301887
2007-10,-1.8867924528301887
2007-11,-2.8301886792452833
2007-12,-3.7735849056603774
2008-01,-2.857142857142857
2008-02,-2.857142857142857
2008-03,-3.8095238095238098
2008-04,-3.8095238095238098
2008-05,-3.8095238095238098
2008-06,-4.761904761904762
2008-07,-4.716981132075472
2008-08,-3.8095238095238098
2008-09,-2.8846153846153846
2008-10,-2.8846153846153846
2008-11,-1.9417475728155338
2008-12,-0.9803921568627451
2009-01,0.0
2009-02,0.0
2009-03,1.9801980198019802
2009-04,1.9801980198019802
2009-05,1.9801980198019802
2009-06,3.0
2009-07,1.9801980198019802
2009-08,0.9900990099009901
2009-09,0.9900990099009901
2009-10,0.0
2009-11,0.9900990099009901
2009-12,-0.9900990099009901
2010-01,-2.941176470588235
2010-02,-3.9215686274509802
2010-03,-4.854368932038835
2010-04,-4.854368932038835
2010-05,-5.825242718446602
2010-06,-5.825242718446602
2010-07,-5.825242718446602
2010-08,-4.901960784313726
2010-09,-4.901960784313726
2010-10,-3.9603960396039604
2010-11,-3.9215686274509802
2010-12,-2.0
2011-01,0.0
2011-02,2.0408163265306123
2011-03,3.061224489795918
2011-04,2.0408163265306123
2011-05,3.0927835051546393
2011-06,2.0618556701030926
2011-07,2.0618556701030926
2011-08,2.0618556701030926
2011-09,3.0927835051546393
2011-10,3.0927835051546393
2011-11,2.0408163265306123
2011-12,2.0408163265306123
2012-01,1.0101010101010102
2012-02,-1.0
2012-03,-1.9801980198019802
2012-04,-1.0
2012-05,-1.0
2012-06,1.0101010101010102
2012-07,1.0101010101010102
2012-08,1.0101010101010102
2012-09,1.0
2012-10,2.0
2012-11,3.0
2012-12,3.0
2013-01,3.0
2013-02,5.05050505050505
2013-03,5.05050505050505
2013-04,5.05050505050505
2013-05,5.05050505050505
2013-06,4.0
2013-07,5.0
2013-08,6.0
2013-09,3.9603960396039604
2013-10,2.941176470588235
2013-11,0.9708737864077669
2013-12,0.0
2014-01,0.0
2014-02,0.0
2014-03,0.9615384615384616
2014-04,1.9230769230769231
2014-05,2.8846153846153846
2014-06,3.8461538461538463
2014-07,2.857142857142857
2014-08,1.8867924528301887
2014-09,2.857142857142857
2014-10,2.857142857142857
2014-11,3.8461538461538463
2014-12,4.854368932038835
2015-01,3.8834951456310676
2015-02,2.8846153846153846
2015-03,1.9047619047619049
2015-04,1.8867924528301887
2015-05,0.9345794392523363
2015-06,0.9259259259259258
2015-07,0.9259259259259258
2015-08,0.9259259259259258
2015-09,0.9259259259259258
2015-10,1.8518518518518516
2015-11,1.8518518518518516
2015-12,2.7777777777777777
2016-01,4.672897196261682
2016-02,4.672897196261682
2016-03,5.607476635514018
2016-04,5.555555555555555
2016-05,5.555555555555555
2016-06,5.5045871559633035
2016-07,6.422018348623854
2016-08,6.422018348623854
2016-09,6.422018348623854
2016-10,5.454545454545454
2016-11,6.363636363636363
2016-12,6.306306306306306
2017-01,6.25
2017-02,7.142857142857142
2017-03,6.1946902654867255
2017-04,5.263157894736842
2017-05,5.263157894736842
2017-06,5.217391304347826
2017-07,4.310344827586207
2017-08,4.310344827586207
2017-09,4.310344827586207
predictions,4.299992441276965
