Date,CR
1996-04,-8.695652173913043
1996-05,-8.88888888888889
1996-06,-8.88888888888889
1996-07,-13.043478260869565
1996-08,-13.333333333333334
1996-09,-13.333333333333334
1996-10,-13.636363636363635
1996-11,-13.636363636363635
1996-12,-15.909090909090908
1997-01,-18.181818181818183
1997-02,-18.6046511627907
1997-03,-18.6046511627907
1997-04,-19.047619047619047
1997-05,-19.51219512195122
1997-06,-19.51219512195122
1997-07,-20.0
1997-08,-17.94871794871795
1997-09,-20.51282051282051
1997-10,-18.421052631578945
1997-11,-21.052631578947366
1997-12,-18.91891891891892
1998-01,-16.666666666666664
1998-02,-17.142857142857142
1998-03,-17.142857142857142
1998-04,-17.647058823529413
1998-05,-12.121212121212121
1998-06,-15.151515151515152
1998-07,-12.5
1998-08,-15.625
1998-09,-9.67741935483871
1998-10,-12.903225806451612
1998-11,-10.0
1998-12,-13.333333333333334
1999-01,-13.333333333333334
1999-02,-10.344827586206897
1999-03,-6.896551724137931
1999-04,-3.571428571428571
1999-05,-10.344827586206897
1999-06,-7.142857142857142
1999-07,-7.142857142857142
1999-08,-3.7037037037037033
1999-09,-7.142857142857142
1999-10,-3.7037037037037033
1999-11,0.0
1999-12,3.8461538461538463
2000-01,7.6923076923076925
2000-02,7.6923076923076925
2000-03,3.7037037037037033
2000-04,3.7037037037037033
2000-05,7.6923076923076925
2000-06,11.538461538461538
2000-07,11.538461538461538
2000-08,11.538461538461538
2000-09,15.384615384615385
2000-10,15.384615384615385
2000-11,14.814814814814813
2000-12,14.814814814814813
2001-01,14.285714285714285
2001-02,14.285714285714285
2001-03,17.857142857142858
2001-04,17.857142857142858
2001-05,17.857142857142858
2001-06,17.24137931034483
2001-07,17.24137931034483
2001-08,17.24137931034483
2001-09,16.666666666666664
2001-10,16.666666666666664
2001-11,12.903225806451612
2001-12,12.903225806451612
2002-01,6.25
2002-02,6.25
2002-03,3.0303030303030303
2002-04,3.0303030303030303
2002-05,0.0
2002-06,-2.941176470588235
2002-07,0.0
2002-08,0.0
2002-09,0.0
2002-10,2.857142857142857
2002-11,2.857142857142857
2002-12,8.571428571428571
2003-01,14.705882352941178
2003-02,20.588235294117645
2003-03,23.52941176470588
2003-04,26.47058823529412
2003-05,36.36363636363637
2003-06,42.42424242424242
2003-07,41.17647058823529
2003-08,44.11764705882353
2003-09,42.857142857142854
2003-10,38.88888888888889
2003-11,41.66666666666667
2003-12,34.21052631578947
2004-01,30.76923076923077
2004-02,26.82926829268293
2004-03,23.809523809523807
2004-04,18.6046511627907
2004-05,13.333333333333334
2004-06,6.382978723404255
2004-07,4.166666666666666
2004-08,0.0
2004-09,-4.0
2004-10,-4.0
2004-11,-7.8431372549019605
2004-12,-7.8431372549019605
2005-01,-9.803921568627452
2005-02,-11.538461538461538
2005-03,-11.538461538461538
2005-04,-11.76470588235294
2005-05,-11.76470588235294
2005-06,-12.0
2005-07,-10.0
2005-08,-8.16326530612245
2005-09,-4.166666666666666
2005-10,-4.166666666666666
2005-11,0.0
2005-12,2.127659574468085
2006-01,4.3478260869565215
2006-02,8.695652173913043
2006-03,8.695652173913043
2006-04,13.333333333333334
2006-05,13.333333333333334
2006-06,18.181818181818183
2006-07,15.555555555555555
2006-08,15.555555555555555
2006-09,10.869565217391305
2006-10,10.869565217391305
2006-11,8.51063829787234
2006-12,4.166666666666666
2007-01,4.166666666666666
2007-02,0.0
2007-03,-2.0
2007-04,-1.9607843137254901
2007-05,-1.9607843137254901
2007-06,-3.8461538461538463
2007-07,-3.8461538461538463
2007-08,-3.8461538461538463
2007-09,-1.9607843137254901
2007-10,-1.9607843137254901
2007-11,-1.9607843137254901
2007-12,2.0
2008-01,2.0
2008-02,2.0
2008-03,6.122448979591836
2008-04,4.0
2008-05,6.0
2008-06,6.0
2008-07,6.0
2008-08,6.0
2008-09,4.0
2008-10,2.0
2008-11,0.0
2008-12,-1.9607843137254901
2009-01,-1.9607843137254901
2009-02,-3.9215686274509802
2009-03,-5.769230769230769
2009-04,-9.615384615384617
2009-05,-13.20754716981132
2009-06,-15.09433962264151
2009-07,-18.867924528301888
2009-08,-20.754716981132077
2009-09,-21.153846153846153
2009-10,-21.568627450980394
2009-11,-22.0
2009-12,-26.0
2010-01,-28.000000000000004
2010-02,-28.57142857142857
2010-03,-30.612244897959183
2010-04,-29.78723404255319
2010-05,-28.26086956521739
2010-06,-28.888888888888886
2010-07,-25.581395348837212
2010-08,-23.809523809523807
2010-09,-19.51219512195122
2010-10,-17.5
2010-11,-12.82051282051282
2010-12,-5.405405405405405
2011-01,0.0
