Date,CR
1996-04,-0.9708737864077669
1996-05,0.9803921568627451
1996-06,0.9803921568627451
1996-07,0.9803921568627451
1996-08,0.9803921568627451
1996-09,1.9801980198019802
1996-10,1.9801980198019802
1996-11,2.9702970297029703
1996-12,2.9702970297029703
1997-01,3.9603960396039604
1997-02,2.941176470588235
1997-03,3.9215686274509802
1997-04,3.9215686274509802
1997-05,3.8834951456310676
1997-06,3.8834951456310676
1997-07,4.854368932038835
1997-08,4.854368932038835
1997-09,5.825242718446602
1997-10,5.825242718446602
1997-11,5.769230769230769
1997-12,5.769230769230769
1998-01,5.714285714285714
1998-02,5.714285714285714
1998-03,5.660377358490567
1998-04,5.660377358490567
1998-05,5.607476635514018
1998-06,6.5420560747663545
1998-07,5.555555555555555
1998-08,6.481481481481481
1998-09,5.5045871559633035
1998-10,6.422018348623854
1998-11,6.363636363636363
1998-12,7.2727272727272725
1999-01,7.207207207207207
1999-02,9.00900900900901
1999-03,8.928571428571429
1999-04,9.821428571428571
1999-05,9.734513274336283
1999-06,9.649122807017543
1999-07,10.526315789473683
1999-08,10.434782608695652
1999-09,10.434782608695652
1999-10,10.344827586206897
1999-11,10.256410256410255
1999-12,10.16949152542373
2000-01,10.084033613445378
2000-02,9.917355371900827
2000-03,9.836065573770492
2000-04,9.75609756097561
2000-05,10.483870967741936
2000-06,10.4
2000-07,10.317460317460316
2000-08,11.023622047244094
2000-09,11.811023622047244
2000-10,12.5
2000-11,12.4031007751938
2000-12,13.076923076923078
2001-01,12.977099236641221
2001-02,12.781954887218044
2001-03,13.432835820895523
2001-04,13.333333333333334
2001-05,13.138686131386862
2001-06,13.768115942028986
2001-07,13.66906474820144
2001-08,13.47517730496454
2001-09,13.380281690140844
2001-10,13.194444444444445
2001-11,13.793103448275861
2001-12,13.60544217687075
2002-01,13.513513513513514
2002-02,13.333333333333334
2002-03,12.5
2002-04,13.071895424836603
2002-05,12.903225806451612
2002-06,12.738853503184714
2002-07,12.658227848101266
2002-08,13.125
2002-09,13.664596273291925
2002-10,14.11042944785276
2002-11,13.939393939393941
2002-12,14.37125748502994
2003-01,15.476190476190476
2003-02,15.88235294117647
2003-03,16.374269005847953
2003-04,16.76300578034682
2003-05,17.142857142857142
2003-06,17.51412429378531
2003-07,18.53932584269663
2003-08,18.784530386740332
2003-09,18.579234972677597
2003-10,18.27956989247312
2003-11,18.085106382978726
2003-12,17.277486910994764
2004-01,16.49484536082474
2004-02,15.736040609137056
2004-03,15.577889447236181
2004-04,15.346534653465346
2004-05,14.634146341463413
2004-06,13.942307692307693
2004-07,13.744075829383887
2004-08,12.558139534883722
2004-09,13.36405529953917
2004-10,13.18181818181818
2004-11,13.513513513513514
2004-12,13.392857142857142
2005-01,13.716814159292035
2005-02,13.596491228070176
2005-03,13.043478260869565
2005-04,12.446351931330472
2005-05,12.340425531914894
2005-06,11.39240506329114
2005-07,10.416666666666668
2005-08,9.090909090909092
2005-09,7.317073170731707
2005-10,5.622489959839357
2005-11,3.968253968253968
2005-12,3.149606299212598
2006-01,1.9455252918287937
2006-02,1.5444015444015444
2006-03,1.153846153846154
2006-04,1.1450381679389312
2006-05,0.3787878787878788
2006-06,0.3787878787878788
2006-07,-0.37735849056603776
2006-08,-0.3787878787878788
2006-09,-0.7575757575757576
2006-10,-1.1406844106463878
2006-11,-1.5267175572519083
2006-12,-2.2900763358778624
2007-01,-2.6717557251908395
2007-02,-3.802281368821293
2007-03,-4.562737642585551
2007-04,-6.037735849056604
2007-05,-6.7924528301886795
2007-06,-7.9245283018867925
2007-07,-8.712121212121213
2007-08,-9.505703422053232
2007-09,-10.305343511450381
2007-10,-10.384615384615385
2007-11,-10.852713178294573
2007-12,-10.9375
2008-01,-11.76470588235294
2008-02,-11.857707509881422
2008-03,-11.952191235059761
2008-04,-11.646586345381527
2008-05,-12.145748987854251
2008-06,-12.295081967213115
2008-07,-11.618257261410788
2008-08,-10.504201680672269
2008-09,-9.361702127659575
2008-10,-8.15450643776824
2008-11,-6.086956521739131
2008-12,-4.824561403508771
2009-01,-3.111111111111111
2009-02,-1.7937219730941705
2009-03,-1.3574660633484164
2009-04,-2.272727272727273
2009-05,-1.8433179723502304
2009-06,0.0
2009-07,0.0
2009-08,0.0
2009-09,-0.4694835680751174
2009-10,-0.9345794392523363
2009-11,-1.8518518518518516
2009-12,-2.7649769585253456
2010-01,-3.669724770642202
2010-02,-5.0228310502283104
2010-03,-5.045871559633028
2010-04,-3.7209302325581395
2010-05,-3.286384976525822
2010-06,-4.205607476635514
2010-07,-4.225352112676056
2010-08,-5.164319248826291
2010-09,-5.660377358490567
2010-10,-7.0754716981132075
2010-11,-8.49056603773585
2010-12,-9.004739336492891
2011-01,-9.047619047619047
2011-02,-9.615384615384617
2011-03,-10.628019323671497
2011-04,-11.11111111111111
2011-05,-10.679611650485436
2011-06,-9.75609756097561
2011-07,-8.823529411764707
2011-08,-7.920792079207921
2011-09,-6.5
2011-10,-5.0761421319796955
2011-11,-3.608247422680412
2011-12,-3.125
2012-01,-2.6178010471204187
2012-02,-0.5319148936170213
2012-03,1.6216216216216217
2012-04,2.717391304347826
2012-05,2.717391304347826
2012-06,2.1621621621621623
2012-07,2.1505376344086025
2012-08,2.1505376344086025
2012-09,2.13903743315508
2012-10,3.2085561497326207
2012-11,3.7433155080213902
2012-12,4.301075268817205
2013-01,4.301075268817205
2013-02,3.7433155080213902
2013-03,3.1914893617021276
2013-04,2.1164021164021163
2013-05,2.1164021164021163
2013-06,2.1164021164021163
2013-07,1.5789473684210527
2013-08,1.5789473684210527
2013-09,0.5235602094240838
2013-10,-1.0362694300518136
2013-11,-1.5463917525773196
2013-12,-1.5463917525773196
2014-01,-2.0618556701030926
2014-02,-2.0618556701030926
2014-03,-1.5463917525773196
2014-04,-0.5181347150259068
2014-05,0.5181347150259068
2014-06,1.0362694300518136
2014-07,1.5544041450777202
2014-08,2.072538860103627
2014-09,3.125
2014-10,3.664921465968586
2014-11,4.18848167539267
2014-12,4.712041884816754
2015-01,6.315789473684211
2015-02,7.368421052631578
2015-03,7.329842931937172
2015-04,7.291666666666667
2015-05,6.701030927835052
2015-06,6.153846153846154
2015-07,5.1020408163265305
2015-08,4.060913705583756
2015-09,4.040404040404041
2015-10,5.05050505050505
2015-11,4.522613065326634
2015-12,4.0
2016-01,2.9702970297029703
2016-02,2.450980392156863
2016-03,2.4390243902439024
2016-04,3.3980582524271843
2016-05,3.864734299516908
2016-06,5.314009661835748
2016-07,6.796116504854369
2016-08,8.780487804878048
2016-09,9.223300970873787
2016-10,8.653846153846153
2016-11,9.134615384615383
2016-12,9.615384615384617
2017-01,10.576923076923077
2017-02,11.483253588516746
2017-03,11.904761904761903
2017-04,10.7981220657277
2017-05,10.232558139534884
2017-06,8.256880733944955
2017-07,7.2727272727272725
2017-08,5.829596412556054
2017-09,5.333333333333334
predictions,5.649358350149401
