Date,CR
1996-04,5.88235294117647
1996-05,5.88235294117647
1996-06,8.823529411764707
1996-07,8.823529411764707
1996-08,11.76470588235294
1996-09,11.76470588235294
1996-10,14.705882352941178
1996-11,17.647058823529413
1996-12,23.52941176470588
1997-01,29.411764705882355
1997-02,25.71428571428571
1997-03,28.57142857142857
1997-04,30.555555555555557
1997-05,33.33333333333333
1997-06,32.432432432432435
1997-07,32.432432432432435
1997-08,28.947368421052634
1997-09,31.57894736842105
1997-10,28.205128205128204
1997-11,25.0
1997-12,21.428571428571427
1998-01,18.181818181818183
1998-02,18.181818181818183
1998-03,17.77777777777778
1998-04,12.76595744680851
1998-05,12.5
1998-06,12.244897959183673
1998-07,12.244897959183673
1998-08,12.244897959183673
1998-09,12.0
1998-10,12.0
1998-11,12.0
1998-12,9.803921568627452
1999-01,7.6923076923076925
1999-02,7.6923076923076925
1999-03,5.660377358490567
1999-04,7.547169811320755
1999-05,5.555555555555555
1999-06,3.6363636363636362
1999-07,3.6363636363636362
1999-08,3.6363636363636362
1999-09,1.7857142857142856
1999-10,1.7857142857142856
1999-11,3.571428571428571
1999-12,3.571428571428571
2000-01,5.357142857142857
2000-02,7.142857142857142
2000-03,8.928571428571429
2000-04,8.771929824561402
2000-05,8.771929824561402
2000-06,10.526315789473683
2000-07,10.526315789473683
2000-08,12.280701754385964
2000-09,12.280701754385964
2000-10,12.280701754385964
2000-11,12.068965517241379
2000-12,12.068965517241379
2001-01,10.16949152542373
2001-02,10.0
2001-03,9.836065573770492
2001-04,8.064516129032258
2001-05,8.064516129032258
2001-06,6.349206349206349
2001-07,6.349206349206349
2001-08,4.6875
2001-09,6.25
2001-10,6.25
2001-11,4.615384615384616
2001-12,6.153846153846154
2002-01,7.6923076923076925
2002-02,6.0606060606060606
2002-03,4.477611940298507
2002-04,4.477611940298507
2002-05,4.477611940298507
2002-06,4.477611940298507
2002-07,4.477611940298507
2002-08,4.477611940298507
2002-09,1.4705882352941175
2002-10,2.941176470588235
2002-11,2.941176470588235
2002-12,2.898550724637681
2003-01,2.857142857142857
2003-02,2.857142857142857
2003-03,4.285714285714286
2003-04,5.714285714285714
2003-05,8.571428571428571
2003-06,10.0
2003-07,12.857142857142856
2003-08,17.142857142857142
2003-09,21.73913043478261
2003-10,22.857142857142858
2003-11,22.857142857142858
2003-12,22.535211267605636
2004-01,19.444444444444446
2004-02,16.666666666666664
2004-03,13.698630136986301
2004-04,12.162162162162163
2004-05,9.210526315789473
2004-06,9.090909090909092
2004-07,6.329113924050633
2004-08,3.6585365853658534
2004-09,3.571428571428571
