Date,CR
1996-04,4.49438202247191
1996-05,4.49438202247191
1996-06,4.444444444444445
1996-07,4.444444444444445
1996-08,4.444444444444445
1996-09,4.444444444444445
1996-10,3.296703296703297
1996-11,3.296703296703297
1996-12,4.395604395604396
1997-01,4.3478260869565215
1997-02,4.3478260869565215
1997-03,3.225806451612903
1997-04,4.301075268817205
1997-05,4.301075268817205
1997-06,4.25531914893617
1997-07,4.25531914893617
1997-08,5.319148936170213
1997-09,5.319148936170213
1997-10,6.382978723404255
1997-11,6.382978723404255
1997-12,5.263157894736842
1998-01,5.208333333333334
1998-02,7.291666666666667
1998-03,7.291666666666667
1998-04,7.216494845360824
1998-05,8.24742268041237
1998-06,8.16326530612245
1998-07,9.183673469387756
1998-08,8.080808080808081
1998-09,9.090909090909092
1998-10,9.0
1998-11,11.0
1998-12,12.0
1999-01,12.871287128712872
1999-02,11.650485436893204
1999-03,13.592233009708737
1999-04,14.423076923076922
1999-05,15.238095238095239
1999-06,15.09433962264151
1999-07,15.887850467289718
1999-08,16.822429906542055
1999-09,18.51851851851852
1999-10,19.26605504587156
1999-11,18.91891891891892
1999-12,19.642857142857142
2000-01,20.175438596491226
2000-02,20.869565217391305
2000-03,21.367521367521366
2000-04,21.84873949579832
2000-05,21.487603305785125
2000-06,22.950819672131146
2000-07,23.387096774193548
2000-08,24.0
2000-09,23.4375
2000-10,23.076923076923077
2000-11,23.484848484848484
2000-12,23.88059701492537
2001-01,23.357664233576642
2001-02,23.741007194244602
2001-03,23.943661971830984
2001-04,23.448275862068964
2001-05,23.809523809523807
2001-06,23.333333333333332
2001-07,23.52941176470588
2001-08,23.870967741935484
2001-09,22.78481012658228
2001-10,23.125
2001-11,23.31288343558282
2001-12,23.49397590361446
2002-01,23.076923076923077
2002-02,22.093023255813954
2002-03,19.886363636363637
2002-04,18.435754189944134
2002-05,17.582417582417584
2002-06,17.2972972972973
2002-07,16.402116402116402
2002-08,16.145833333333336
2002-09,17.010309278350515
2002-10,17.258883248730964
2002-11,16.417910447761194
2002-12,15.121951219512194
2003-01,14.423076923076922
2003-02,14.761904761904763
2003-03,15.165876777251185
2003-04,16.037735849056602
2003-05,16.822429906542055
2003-06,17.050691244239633
2003-07,17.727272727272727
2003-08,17.937219730941703
2003-09,18.06167400881057
2003-10,18.181818181818183
