Date,CR
1996-04,-8.823529411764707
1996-05,-3.0303030303030303
1996-06,-6.0606060606060606
1996-07,-6.0606060606060606
1996-08,-6.25
1996-09,-6.25
1996-10,-9.090909090909092
1996-11,-3.125
1996-12,-3.125
1997-01,0.0
1997-02,0.0
1997-03,0.0
1997-04,0.0
1997-05,-3.125
1997-06,3.225806451612903
1997-07,3.225806451612903
1997-08,10.0
1997-09,6.666666666666667
1997-10,10.0
1997-11,6.451612903225806
1997-12,6.451612903225806
1998-01,6.25
1998-02,6.25
1998-03,9.375
1998-04,12.903225806451612
1998-05,12.903225806451612
1998-06,12.5
1998-07,12.5
1998-08,9.090909090909092
1998-09,12.5
1998-10,12.121212121212121
1998-11,12.121212121212121
1998-12,15.151515151515152
1999-01,11.76470588235294
1999-02,14.705882352941178
1999-03,11.428571428571429
1999-04,14.285714285714285
1999-05,14.285714285714285
1999-06,13.88888888888889
1999-07,13.88888888888889
1999-08,16.666666666666664
1999-09,16.666666666666664
1999-10,16.216216216216218
1999-11,16.216216216216218
1999-12,13.157894736842104
2000-01,15.789473684210526
2000-02,12.82051282051282
2000-03,15.384615384615385
2000-04,12.5
2000-05,15.0
2000-06,12.195121951219512
2000-07,9.75609756097561
2000-08,7.142857142857142
2000-09,9.523809523809524
2000-10,6.976744186046512
2000-11,6.976744186046512
2000-12,6.976744186046512
2001-01,4.545454545454546
2001-02,4.545454545454546
2001-03,2.2222222222222223
2001-04,2.2222222222222223
2001-05,-2.1739130434782608
2001-06,-2.1739130434782608
2001-07,-2.2222222222222223
2001-08,-2.2222222222222223
2001-09,-4.3478260869565215
2001-10,-6.521739130434782
2001-11,-6.521739130434782
2001-12,-6.521739130434782
2002-01,-6.521739130434782
2002-02,-6.521739130434782
2002-03,-6.521739130434782
2002-04,-6.521739130434782
2002-05,-4.444444444444445
2002-06,-6.666666666666667
2002-07,-2.272727272727273
2002-08,-2.272727272727273
2002-09,0.0
2002-10,4.651162790697675
2002-11,6.976744186046512
2002-12,11.627906976744185
2003-01,16.27906976744186
2003-02,18.6046511627907
2003-03,20.930232558139537
2003-04,23.25581395348837
2003-05,27.906976744186046
2003-06,33.33333333333333
2003-07,30.23255813953488
2003-08,32.55813953488372
2003-09,31.818181818181817
2003-10,31.11111111111111
2003-11,28.26086956521739
2003-12,22.916666666666664
2004-01,20.0
