Date,CR
1996-04,-2.73972602739726
1996-05,-2.73972602739726
1996-06,-2.73972602739726
1996-07,-2.73972602739726
1996-08,-2.7777777777777777
1996-09,-2.7777777777777777
1996-10,-2.8169014084507045
1996-11,-2.8169014084507045
1996-12,-2.8169014084507045
1997-01,-5.555555555555555
1997-02,-4.166666666666666
1997-03,-4.166666666666666
1997-04,-2.8169014084507045
1997-05,-1.4084507042253522
1997-06,0.0
1997-07,0.0
1997-08,2.857142857142857
1997-09,4.285714285714286
1997-10,7.246376811594203
1997-11,8.695652173913043
1997-12,10.144927536231885
1998-01,13.23529411764706
1998-02,13.043478260869565
1998-03,13.043478260869565
1998-04,14.492753623188406
1998-05,12.857142857142856
1998-06,11.267605633802818
1998-07,9.859154929577464
1998-08,8.333333333333332
1998-09,5.47945205479452
1998-10,4.054054054054054
1998-11,2.666666666666667
1998-12,1.3157894736842104
1999-01,-1.2987012987012987
1999-02,-1.282051282051282
1999-03,-1.282051282051282
1999-04,-2.5316455696202533
1999-05,-1.2658227848101267
1999-06,-1.2658227848101267
1999-07,0.0
1999-08,1.282051282051282
1999-09,2.5974025974025974
1999-10,3.896103896103896
1999-11,5.194805194805195
1999-12,6.493506493506493
2000-01,10.526315789473683
2000-02,10.38961038961039
2000-03,11.688311688311687
2000-04,12.987012987012985
2000-05,12.82051282051282
2000-06,14.102564102564102
2000-07,14.102564102564102
2000-08,13.924050632911392
2000-09,16.455696202531644
2000-10,16.25
2000-11,16.049382716049383
2000-12,15.853658536585366
2001-01,15.476190476190476
2001-02,15.294117647058824
2001-03,15.11627906976744
2001-04,16.091954022988507
2001-05,15.909090909090908
2001-06,15.730337078651685
2001-07,16.853932584269664
2001-08,17.77777777777778
2001-09,16.304347826086957
2001-10,16.129032258064516
2001-11,17.02127659574468
2001-12,17.894736842105264
2002-01,16.49484536082474
2002-02,17.346938775510203
2002-03,17.17171717171717
2002-04,16.831683168316832
2002-05,17.647058823529413
2002-06,18.446601941747574
2002-07,18.269230769230766
2002-08,17.92452830188679
2002-09,18.69158878504673
2002-10,19.444444444444446
2002-11,18.181818181818183
2002-12,17.857142857142858
2003-01,18.58407079646018
2003-02,18.26086956521739
2003-03,18.96551724137931
2003-04,18.64406779661017
2003-05,19.166666666666668
2003-06,20.491803278688526
2003-07,21.951219512195124
2003-08,23.200000000000003
2003-09,24.409448818897637
2003-10,25.581395348837212
2003-11,26.923076923076923
2003-12,28.030303030303028
2004-01,29.1044776119403
2004-02,30.14705882352941
2004-03,30.434782608695656
2004-04,31.428571428571427
2004-05,30.76923076923077
2004-06,29.25170068027211
2004-07,28.000000000000004
2004-08,25.97402597402597
2004-09,24.68354430379747
2004-10,22.839506172839506
2004-11,21.21212121212121
2004-12,18.93491124260355
2005-01,16.76300578034682
2005-02,14.124293785310735
2005-03,12.222222222222221
2005-04,9.782608695652174
2005-05,7.4866310160427805
2005-06,5.7894736842105265
2005-07,3.6458333333333335
2005-08,2.0618556701030926
2005-09,-0.5076142131979695
2005-10,-2.0100502512562812
2005-11,-3.0
2005-12,-4.477611940298507
2006-01,-5.445544554455446
2006-02,-6.435643564356436
2006-03,-6.9306930693069315
2006-04,-7.920792079207921
2006-05,-8.45771144278607
2006-06,-9.45273631840796
2006-07,-9.547738693467336
2006-08,-10.1010101010101
2006-09,-10.714285714285714
2006-10,-11.282051282051283
2006-11,-12.371134020618557
2006-12,-13.020833333333334
2007-01,-13.612565445026178
2007-02,-14.285714285714285
2007-03,-15.425531914893616
2007-04,-15.591397849462366
2007-05,-16.304347826086957
2007-06,-16.483516483516482
2007-07,-17.22222222222222
2007-08,-17.415730337078653
2007-09,-16.57142857142857
2007-10,-16.76300578034682
2007-11,-15.88235294117647
2007-12,-14.97005988023952
2008-01,-14.545454545454545
2008-02,-13.580246913580247
2008-03,-12.578616352201259
2008-04,-12.738853503184714
2008-05,-12.337662337662337
2008-06,-11.842105263157894
2008-07,-11.409395973154362
2008-08,-10.204081632653061
2008-09,-9.58904109589041
2008-10,-9.027777777777777
2008-11,-9.090909090909092
2008-12,-8.450704225352112
2009-01,-7.801418439716312
2009-02,-7.142857142857142
2009-03,-6.474820143884892
2009-04,-5.109489051094891
2009-05,-3.7037037037037033
2009-06,-2.9850746268656714
2009-07,-1.5151515151515151
2009-08,-2.272727272727273
2009-09,-2.272727272727273
2009-10,-0.7633587786259541
2009-11,-0.7692307692307693
2009-12,-0.7692307692307693
2010-01,-1.5384615384615385
2010-02,-2.307692307692308
2010-03,-2.307692307692308
2010-04,-3.076923076923077
2010-05,-3.076923076923077
2010-06,-2.307692307692308
2010-07,-1.5384615384615385
2010-08,0.0
2010-09,0.0
2010-10,-0.7692307692307693
2010-11,0.0
2010-12,-0.7751937984496124
2011-01,0.78125
2011-02,2.3622047244094486
2011-03,3.149606299212598
2011-04,3.968253968253968
2011-05,4.761904761904762
2011-06,3.937007874015748
2011-07,3.90625
2011-08,3.875968992248062
2011-09,3.10077519379845
2011-10,3.10077519379845
2011-11,3.10077519379845
2011-12,3.90625
2012-01,3.875968992248062
2012-02,3.076923076923077
2012-03,3.0534351145038165
2012-04,4.580152671755725
2012-05,3.787878787878788
2012-06,3.787878787878788
2012-07,3.007518796992481
2012-08,2.9850746268656714
2012-09,3.7593984962406015
2012-10,4.511278195488721
2012-11,5.263157894736842
2012-12,6.7669172932330826
2013-01,5.970149253731343
2013-02,6.7164179104477615
2013-03,6.666666666666667
2013-04,5.109489051094891
2013-05,5.839416058394161
2013-06,5.109489051094891
2013-07,5.109489051094891
2013-08,4.3478260869565215
2013-09,4.3478260869565215
2013-10,4.316546762589928
2013-11,3.571428571428571
2013-12,2.8169014084507045
2014-01,2.112676056338028
