Date,CR
1996-04,2.7027027027027026
1996-05,2.7027027027027026
1996-06,5.405405405405405
1996-07,8.333333333333332
1996-08,8.333333333333332
1996-09,8.333333333333332
1996-10,8.333333333333332
1996-11,8.333333333333332
1996-12,5.405405405405405
1997-01,8.108108108108109
1997-02,5.263157894736842
1997-03,5.263157894736842
1997-04,7.894736842105263
1997-05,7.894736842105263
1997-06,5.128205128205128
1997-07,5.128205128205128
1997-08,7.6923076923076925
1997-09,7.6923076923076925
1997-10,10.256410256410255
1997-11,10.256410256410255
1997-12,12.82051282051282
1998-01,10.0
1998-02,10.0
1998-03,10.0
1998-04,7.317073170731707
1998-05,9.75609756097561
1998-06,9.75609756097561
1998-07,7.317073170731707
1998-08,4.761904761904762
1998-09,4.761904761904762
1998-10,2.3255813953488373
1998-11,2.3255813953488373
1998-12,0.0
1999-01,2.272727272727273
1999-02,2.272727272727273
1999-03,2.272727272727273
1999-04,2.272727272727273
1999-05,0.0
1999-06,0.0
1999-07,0.0
1999-08,0.0
1999-09,0.0
1999-10,0.0
1999-11,0.0
1999-12,0.0
2000-01,0.0
2000-02,0.0
2000-03,0.0
2000-04,2.2222222222222223
2000-05,2.2222222222222223
2000-06,2.2222222222222223
2000-07,4.545454545454546
2000-08,4.545454545454546
2000-09,4.545454545454546
2000-10,4.545454545454546
2000-11,6.8181818181818175
2000-12,6.8181818181818175
2001-01,6.666666666666667
2001-02,6.666666666666667
2001-03,6.666666666666667
2001-04,4.3478260869565215
2001-05,4.3478260869565215
2001-06,4.3478260869565215
2001-07,4.3478260869565215
2001-08,4.3478260869565215
2001-09,4.3478260869565215
2001-10,4.3478260869565215
2001-11,2.127659574468085
2001-12,2.127659574468085
2002-01,2.083333333333333
2002-02,2.083333333333333
2002-03,4.166666666666666
2002-04,4.166666666666666
2002-05,4.166666666666666
2002-06,4.166666666666666
2002-07,4.166666666666666
2002-08,4.166666666666666
2002-09,4.166666666666666
2002-10,4.166666666666666
2002-11,4.166666666666666
2002-12,2.083333333333333
2003-01,0.0
2003-02,0.0
2003-03,-2.0
2003-04,-2.0
2003-05,0.0
2003-06,2.0
2003-07,4.0
2003-08,6.0
2003-09,8.0
2003-10,10.0
2003-11,10.0
2003-12,12.244897959183673
2004-01,14.285714285714285
2004-02,14.285714285714285
2004-03,14.285714285714285
2004-04,14.285714285714285
2004-05,12.0
2004-06,11.76470588235294
2004-07,9.615384615384617
2004-08,9.433962264150944
2004-09,7.4074074074074066
2004-10,7.2727272727272725
2004-11,9.090909090909092
2004-12,12.727272727272727
2005-01,12.5
2005-02,14.285714285714285
2005-03,16.071428571428573
2005-04,16.071428571428573
2005-05,17.857142857142858
2005-06,15.789473684210526
2005-07,17.543859649122805
2005-08,15.517241379310345
2005-09,15.517241379310345
2005-10,15.254237288135593
2005-11,13.333333333333334
2005-12,11.29032258064516
2006-01,9.523809523809524
2006-02,7.8125
2006-03,6.153846153846154
2006-04,6.153846153846154
2006-05,4.545454545454546
2006-06,4.545454545454546
2006-07,2.9850746268656714
2006-08,2.9850746268656714
2006-09,1.4925373134328357
2006-10,-1.4705882352941175
2006-11,-1.4705882352941175
2006-12,-2.898550724637681
2007-01,-2.898550724637681
2007-02,-2.898550724637681
2007-03,-2.898550724637681
2007-04,-2.898550724637681
2007-05,-2.898550724637681
2007-06,-2.898550724637681
2007-07,-4.3478260869565215
2007-08,-4.3478260869565215
2007-09,-2.941176470588235
2007-10,-1.4925373134328357
2007-11,-1.4925373134328357
2007-12,-1.4925373134328357
2008-01,-1.4925373134328357
2008-02,-1.4925373134328357
2008-03,-1.4925373134328357
2008-04,-1.4925373134328357
2008-05,-1.4925373134328357
2008-06,-2.9850746268656714
2008-07,-1.5151515151515151
2008-08,-1.5151515151515151
2008-09,-1.5151515151515151
2008-10,-1.5151515151515151
2008-11,-1.5151515151515151
2008-12,0.0
2009-01,0.0
2009-02,1.5151515151515151
2009-03,1.5151515151515151
2009-04,1.5151515151515151
2009-05,1.5151515151515151
2009-06,4.615384615384616
2009-07,4.615384615384616
2009-08,4.615384615384616
2009-09,4.615384615384616
2009-10,4.615384615384616
2009-11,4.615384615384616
2009-12,3.0303030303030303
2010-01,3.0303030303030303
2010-02,1.4925373134328357
2010-03,0.0
2010-04,1.4925373134328357
2010-05,1.4925373134328357
2010-06,0.0
2010-07,0.0
2010-08,0.0
2010-09,-1.4705882352941175
2010-10,-1.4705882352941175
2010-11,-1.4705882352941175
2010-12,-1.4705882352941175
2011-01,-2.941176470588235
2011-02,-2.941176470588235
2011-03,-1.4925373134328357
2011-04,-2.941176470588235
2011-05,-4.411764705882353
2011-06,-4.411764705882353
2011-07,-2.941176470588235
2011-08,-2.941176470588235
2011-09,-1.4925373134328357
2011-10,-1.4925373134328357
2011-11,-2.9850746268656714
2011-12,-2.9850746268656714
2012-01,-1.5151515151515151
2012-02,-1.5151515151515151
2012-03,-1.5151515151515151
2012-04,-1.5151515151515151
2012-05,1.5384615384615385
2012-06,0.0
2012-07,-1.5151515151515151
2012-08,-1.5151515151515151
2012-09,0.0
2012-10,0.0
2012-11,1.5384615384615385
2012-12,3.076923076923077
2013-01,1.5384615384615385
2013-02,1.5384615384615385
2013-03,1.5384615384615385
2013-04,1.5384615384615385
2013-05,0.0
2013-06,3.076923076923077
2013-07,3.076923076923077
2013-08,3.076923076923077
2013-09,3.0303030303030303
2013-10,4.545454545454546
2013-11,6.0606060606060606
2013-12,4.477611940298507
2014-01,6.0606060606060606
2014-02,6.0606060606060606
2014-03,6.0606060606060606
2014-04,6.0606060606060606
2014-05,4.545454545454546
2014-06,4.477611940298507
2014-07,2.9850746268656714
2014-08,2.9850746268656714
2014-09,1.4705882352941175
2014-10,0.0
2014-11,0.0
2014-12,1.4285714285714286
2015-01,1.4285714285714286
2015-02,2.857142857142857
2015-03,4.285714285714286
2015-04,4.285714285714286
2015-05,5.797101449275362
2015-06,5.714285714285714
2015-07,7.246376811594203
2015-08,7.246376811594203
2015-09,7.246376811594203
2015-10,7.246376811594203
2015-11,5.714285714285714
2015-12,5.633802816901409
2016-01,5.633802816901409
2016-02,5.555555555555555
2016-03,4.10958904109589
2016-04,4.10958904109589
2016-05,4.10958904109589
2016-06,2.7027027027027026
2016-07,4.054054054054054
2016-08,4.054054054054054
2016-09,4.054054054054054
2016-10,4.054054054054054
2016-11,5.405405405405405
2016-12,5.333333333333334
2017-01,6.666666666666667
2017-02,6.578947368421052
2017-03,7.894736842105263
2017-04,7.894736842105263
2017-05,7.894736842105263
2017-06,7.894736842105263
2017-07,7.792207792207792
2017-08,9.090909090909092
2017-09,10.38961038961039
predictions,8.958755444352123
