Date,CR
1996-04,-1.1764705882352942
1996-05,-1.1764705882352942
1996-06,0.0
1996-07,-2.3529411764705883
1996-08,-2.3529411764705883
1996-09,-3.5294117647058822
1996-10,-2.380952380952381
1996-11,-2.380952380952381
1996-12,-1.2048192771084338
1997-01,-1.2048192771084338
1997-02,-1.2048192771084338
1997-03,-3.571428571428571
1997-04,-2.380952380952381
1997-05,-2.380952380952381
1997-06,-3.571428571428571
1997-07,-2.4096385542168677
1997-08,-2.4096385542168677
1997-09,-2.4390243902439024
1997-10,-2.4390243902439024
1997-11,-2.4390243902439024
1997-12,-1.2195121951219512
1998-01,-1.2195121951219512
1998-02,0.0
1998-03,1.2345679012345678
1998-04,0.0
1998-05,0.0
1998-06,1.2345679012345678
1998-07,2.4691358024691357
1998-08,2.4691358024691357
1998-09,3.75
1998-10,3.75
1998-11,5.0
1998-12,3.7037037037037033
1999-01,4.938271604938271
1999-02,3.6585365853658534
1999-03,4.878048780487805
1999-04,4.878048780487805
1999-05,4.878048780487805
1999-06,6.097560975609756
1999-07,4.819277108433735
1999-08,6.024096385542169
1999-09,6.024096385542169
1999-10,7.228915662650602
1999-11,5.952380952380952
1999-12,5.952380952380952
2000-01,4.705882352941177
2000-02,5.88235294117647
2000-03,5.813953488372093
2000-04,5.813953488372093
2000-05,6.976744186046512
2000-06,6.896551724137931
2000-07,6.896551724137931
2000-08,5.681818181818182
2000-09,5.681818181818182
2000-10,4.49438202247191
2000-11,4.49438202247191
2000-12,5.617977528089887
2001-01,5.617977528089887
2001-02,4.444444444444445
2001-03,3.296703296703297
2001-04,4.395604395604396
2001-05,3.260869565217391
2001-06,3.225806451612903
2001-07,3.225806451612903
2001-08,3.225806451612903
2001-09,2.1505376344086025
2001-10,2.1505376344086025
2001-11,2.1505376344086025
2001-12,0.0
2002-01,1.0638297872340425
2002-02,1.0638297872340425
2002-03,2.127659574468085
2002-04,2.1052631578947367
2002-05,3.1578947368421053
2002-06,2.083333333333333
2002-07,3.125
2002-08,4.166666666666666
2002-09,5.263157894736842
2002-10,6.315789473684211
2002-11,7.368421052631578
2002-12,9.574468085106384
2003-01,9.473684210526317
2003-02,10.526315789473683
2003-03,11.458333333333332
2003-04,12.371134020618557
2003-05,12.244897959183673
2003-06,13.26530612244898
2003-07,13.131313131313133
2003-08,14.000000000000002
2003-09,15.0
2003-10,13.861386138613863
2003-11,12.745098039215685
2003-12,10.679611650485436
2004-01,7.6923076923076925
2004-02,3.8095238095238098
2004-03,-2.803738317757009
2004-04,-8.256880733944955
2004-05,-13.636363636363635
2004-06,-17.117117117117118
2004-07,-19.642857142857142
2004-08,-21.929824561403507
2004-09,-23.47826086956522
2004-10,-24.347826086956523
2004-11,-24.347826086956523
2004-12,-23.684210526315788
2005-01,-22.321428571428573
2005-02,-20.18348623853211
2005-03,-16.346153846153847
2005-04,-12.0
2005-05,-7.368421052631578
2005-06,-3.260869565217391
2005-07,0.0
2005-08,1.1235955056179776
2005-09,2.272727272727273
2005-10,4.597701149425287
2005-11,4.597701149425287
2005-12,4.597701149425287
2006-01,5.747126436781609
2006-02,6.896551724137931
2006-03,8.045977011494253
2006-04,9.090909090909092
