Date,CR
1996-04,0.0
1996-05,0.0
1996-06,0.0
1996-07,0.0
1996-08,0.0
1996-09,0.0
1996-10,0.0
1996-11,0.0
1996-12,0.0
1997-01,0.0
1997-02,0.0
1997-03,-3.571428571428571
1997-04,-1.7857142857142856
1997-05,0.0
1997-06,0.0
1997-07,0.0
1997-08,0.0
1997-09,0.0
1997-10,0.0
1997-11,0.0
1997-12,1.8181818181818181
1998-01,1.8181818181818181
1998-02,3.6363636363636362
1998-03,5.555555555555555
1998-04,3.6363636363636362
1998-05,3.6363636363636362
1998-06,3.6363636363636362
1998-07,3.6363636363636362
1998-08,3.571428571428571
1998-09,3.571428571428571
1998-10,3.571428571428571
1998-11,3.571428571428571
1998-12,3.571428571428571
1999-01,3.571428571428571
1999-02,1.7543859649122806
1999-03,3.508771929824561
1999-04,3.508771929824561
1999-05,1.7543859649122806
1999-06,1.7543859649122806
1999-07,1.7543859649122806
1999-08,1.7241379310344827
1999-09,0.0
1999-10,0.0
1999-11,-1.7241379310344827
1999-12,-1.7241379310344827
2000-01,-1.7241379310344827
2000-02,-1.7241379310344827
2000-03,-1.694915254237288
2000-04,-1.694915254237288
2000-05,0.0
2000-06,-1.7241379310344827
2000-07,-1.7241379310344827
2000-08,-1.694915254237288
2000-09,1.7241379310344827
2000-10,1.7241379310344827
2000-11,3.508771929824561
2000-12,3.508771929824561
2001-01,3.508771929824561
2001-02,5.263157894736842
2001-03,5.172413793103448
2001-04,6.896551724137931
2001-05,6.896551724137931
2001-06,10.526315789473683
2001-07,12.280701754385964
2001-08,12.068965517241379
2001-09,11.864406779661017
2001-10,13.559322033898304
2001-11,15.254237288135593
2001-12,18.64406779661017
2002-01,20.33898305084746
2002-02,20.0
2002-03,21.311475409836063
2002-04,20.967741935483872
2002-05,22.58064516129032
2002-06,22.22222222222222
2002-07,20.3125
2002-08,20.0
2002-09,19.696969696969695
2002-10,17.91044776119403
2002-11,16.176470588235293
2002-12,14.285714285714285
2003-01,14.084507042253522
2003-02,12.5
2003-03,9.45945945945946
2003-04,6.666666666666667
2003-05,2.631578947368421
2003-06,-1.2987012987012987
2003-07,-6.493506493506493
2003-08,-12.82051282051282
2003-09,-16.455696202531644
2003-10,-17.72151898734177
2003-11,-15.18987341772152
2003-12,-15.0
2004-01,-16.049382716049383
2004-02,-16.049382716049383
2004-03,-14.814814814814813
2004-04,-11.25
2004-05,-6.41025641025641
2004-06,0.0
2004-07,8.333333333333332
2004-08,16.176470588235293
2004-09,21.21212121212121
2004-10,23.076923076923077
2004-11,17.91044776119403
2004-12,13.23529411764706
2005-01,10.294117647058822
2005-02,5.88235294117647
2005-03,2.898550724637681
2005-04,1.4084507042253522
2005-05,1.36986301369863
2005-06,0.0
2005-07,1.282051282051282
2005-08,3.79746835443038
2005-09,6.25
2005-10,8.75
2005-11,11.39240506329114
2005-12,16.883116883116884
2006-01,22.666666666666664
2006-02,29.166666666666668
2006-03,29.577464788732392
2006-04,25.0
2006-05,18.91891891891892
2006-06,13.157894736842104
2006-07,8.860759493670885
2006-08,7.317073170731707
2006-09,4.705882352941177
2006-10,2.2988505747126435
2006-11,1.1363636363636365
2006-12,-1.1111111111111112
2007-01,-3.260869565217391
2007-02,-4.301075268817205
2007-03,-4.3478260869565215
2007-04,-1.1111111111111112
2007-05,1.1363636363636365
2007-06,2.3255813953488373
2007-07,2.3255813953488373
2007-08,-1.1363636363636365
2007-09,-3.3707865168539324
2007-10,-4.49438202247191
2007-11,-4.49438202247191
2007-12,-5.617977528089887
2008-01,-5.617977528089887
2008-02,-5.617977528089887
2008-03,-4.545454545454546
2008-04,-5.617977528089887
2008-05,-5.617977528089887
2008-06,-5.681818181818182
2008-07,-5.681818181818182
2008-08,-4.597701149425287
2008-09,-3.488372093023256
2008-10,-2.3529411764705883
2008-11,-2.3529411764705883
2008-12,0.0
2009-01,0.0
2009-02,1.1904761904761905
2009-03,2.380952380952381
2009-04,2.380952380952381
2009-05,2.380952380952381
2009-06,3.614457831325301
2009-07,3.614457831325301
2009-08,2.4096385542168677
2009-09,2.4096385542168677
2009-10,1.2048192771084338
2009-11,1.2048192771084338
2009-12,-1.1904761904761905
2010-01,-1.1904761904761905
2010-02,-3.5294117647058822
2010-03,-3.488372093023256
2010-04,-3.488372093023256
2010-05,-3.488372093023256
2010-06,-3.488372093023256
2010-07,-3.488372093023256
2010-08,-2.3529411764705883
2010-09,-1.1764705882352942
2010-10,0.0
2010-11,0.0
2010-12,1.2048192771084338
2011-01,2.4096385542168677
2011-02,3.6585365853658534
2011-03,2.4096385542168677
2011-04,2.4096385542168677
2011-05,3.614457831325301
2011-06,3.614457831325301
2011-07,6.024096385542169
2011-08,6.024096385542169
2011-09,5.952380952380952
2011-10,4.761904761904762
2011-11,4.761904761904762
2011-12,4.761904761904762
2012-01,4.705882352941177
2012-02,3.5294117647058822
2012-03,3.5294117647058822
2012-04,3.5294117647058822
2012-05,2.3255813953488373
2012-06,3.488372093023256
2012-07,0.0
2012-08,0.0
2012-09,-1.1235955056179776
2012-10,1.1363636363636365
2012-11,2.272727272727273
2012-12,2.272727272727273
2013-01,1.1235955056179776
2013-02,3.4090909090909087
2013-03,3.4090909090909087
2013-04,4.545454545454546
2013-05,4.545454545454546
2013-06,4.49438202247191
2013-07,4.545454545454546
2013-08,3.4090909090909087
2013-09,3.4090909090909087
2013-10,1.1235955056179776
2013-11,0.0
2013-12,-1.1111111111111112
2014-01,-1.1111111111111112
2014-02,-2.197802197802198
2014-03,-2.197802197802198
2014-04,-2.1739130434782608
2014-05,-2.1739130434782608
2014-06,-3.225806451612903
2014-07,-3.260869565217391
2014-08,-1.098901098901099
2014-09,-1.098901098901099
2014-10,0.0
2014-11,1.1111111111111112
2014-12,3.3707865168539324
2015-01,4.49438202247191
2015-02,5.617977528089887
2015-03,5.617977528089887
2015-04,4.444444444444445
2015-05,4.444444444444445
2015-06,5.555555555555555
2015-07,6.741573033707865
2015-08,6.666666666666667
2015-09,7.777777777777778
2015-10,7.777777777777778
2015-11,7.6923076923076925
2015-12,7.608695652173914
2016-01,6.451612903225806
2016-02,6.382978723404255
2016-03,6.382978723404255
2016-04,5.319148936170213
2016-05,5.319148936170213
