Date,CR
1996-04,1.694915254237288
1996-05,1.694915254237288
1996-06,1.6666666666666667
1996-07,1.6666666666666667
1996-08,5.084745762711865
1996-09,1.6666666666666667
1996-10,1.6666666666666667
1996-11,0.0
1996-12,1.639344262295082
1997-01,1.639344262295082
1997-02,0.0
1997-03,3.3333333333333335
1997-04,3.3333333333333335
1997-05,5.0
1997-06,3.278688524590164
1997-07,1.639344262295082
1997-08,1.6129032258064515
1997-09,3.278688524590164
1997-10,3.278688524590164
1997-11,3.278688524590164
1997-12,3.225806451612903
1998-01,3.225806451612903
1998-02,6.557377049180328
1998-03,4.838709677419355
1998-04,4.838709677419355
1998-05,3.1746031746031744
1998-06,4.761904761904762
1998-07,6.451612903225806
1998-08,6.349206349206349
1998-09,6.349206349206349
1998-10,7.936507936507936
1998-11,7.936507936507936
1998-12,7.8125
1999-01,7.8125
1999-02,6.153846153846154
1999-03,7.6923076923076925
1999-04,6.153846153846154
1999-05,7.6923076923076925
1999-06,6.0606060606060606
1999-07,7.575757575757576
1999-08,5.970149253731343
1999-09,4.477611940298507
1999-10,2.941176470588235
1999-11,4.411764705882353
1999-12,2.898550724637681
2000-01,2.898550724637681
2000-02,1.4492753623188406
2000-03,1.4285714285714286
2000-04,2.898550724637681
2000-05,1.4285714285714286
2000-06,1.4285714285714286
2000-07,1.4084507042253522
2000-08,1.4084507042253522
2000-09,1.4285714285714286
2000-10,2.857142857142857
2000-11,1.4084507042253522
2000-12,1.4084507042253522
2001-01,0.0
2001-02,2.857142857142857
2001-03,1.4084507042253522
2001-04,1.4084507042253522
2001-05,1.4084507042253522
2001-06,1.4084507042253522
2001-07,0.0
2001-08,1.3888888888888888
2001-09,2.8169014084507045
2001-10,2.7777777777777777
2001-11,2.7777777777777777
2001-12,2.7777777777777777
2002-01,4.225352112676056
2002-02,4.166666666666666
2002-03,2.7777777777777777
2002-04,2.7777777777777777
2002-05,2.7777777777777777
2002-06,1.3888888888888888
2002-07,1.3888888888888888
2002-08,1.36986301369863
2002-09,1.36986301369863
2002-10,1.3513513513513513
2002-11,1.3513513513513513
2002-12,2.7027027027027026
2003-01,4.054054054054054
2003-02,2.666666666666667
2003-03,5.405405405405405
2003-04,5.405405405405405
2003-05,6.756756756756757
2003-06,8.21917808219178
2003-07,9.58904109589041
2003-08,6.756756756756757
2003-09,6.756756756756757
2003-10,5.333333333333334
2003-11,6.666666666666667
2003-12,5.263157894736842
2004-01,5.194805194805195
2004-02,5.194805194805195
2004-03,3.8461538461538463
2004-04,5.128205128205128
2004-05,3.79746835443038
2004-06,5.063291139240507
2004-07,2.5
2004-08,3.79746835443038
2004-09,3.79746835443038
2004-10,5.063291139240507
2004-11,2.5
2004-12,2.5
2005-01,0.0
2005-02,0.0
2005-03,1.2345679012345678
2005-04,0.0
2005-05,1.2195121951219512
2005-06,0.0
2005-07,1.2195121951219512
2005-08,1.2195121951219512
2005-09,1.2195121951219512
2005-10,1.2048192771084338
2005-11,2.4390243902439024
2005-12,3.6585365853658534
2006-01,4.938271604938271
2006-02,4.938271604938271
2006-03,3.6585365853658534
2006-04,2.4390243902439024
2006-05,1.2048192771084338
2006-06,1.2048192771084338
2006-07,1.2048192771084338
2006-08,1.2048192771084338
2006-09,1.2048192771084338
2006-10,0.0
2006-11,0.0
2006-12,-1.1764705882352942
2007-01,-2.3529411764705883
2007-02,-2.3529411764705883
2007-03,-3.5294117647058822
2007-04,-2.380952380952381
2007-05,-3.571428571428571
2007-06,-3.571428571428571
2007-07,-3.571428571428571
2007-08,-3.571428571428571
2007-09,-3.571428571428571
2007-10,-3.571428571428571
2007-11,-3.571428571428571
2007-12,-3.571428571428571
2008-01,-1.2048192771084338
2008-02,-1.2048192771084338
2008-03,0.0
2008-04,0.0
2008-05,1.2345679012345678
2008-06,0.0
2008-07,0.0
2008-08,0.0
2008-09,0.0
2008-10,0.0
2008-11,-1.2345679012345678
2008-12,-1.2345679012345678
2009-01,-2.4390243902439024
2009-02,-2.4390243902439024
2009-03,-2.4390243902439024
2009-04,-2.4390243902439024
2009-05,-2.4390243902439024
2009-06,0.0
2009-07,-1.2345679012345678
2009-08,-1.2345679012345678
2009-09,-1.2345679012345678
2009-10,-1.2345679012345678
2009-11,0.0
2009-12,0.0
2010-01,0.0
2010-02,0.0
2010-03,-1.25
2010-04,-1.25
2010-05,-2.5
2010-06,-4.938271604938271
2010-07,-5.0
2010-08,-6.25
2010-09,-6.25
2010-10,-7.5
2010-11,-7.5
2010-12,-6.25
2011-01,-6.25
2011-02,-6.25
2011-03,-5.063291139240507
2011-04,-5.063291139240507
2011-05,-3.8461538461538463
2011-06,-2.5974025974025974
2011-07,0.0
2011-08,1.3333333333333335
2011-09,2.666666666666667
2011-10,4.054054054054054
2011-11,5.405405405405405
2011-12,4.0
2012-01,4.0
2012-02,4.0
2012-03,5.333333333333334
2012-04,5.333333333333334
2012-05,5.333333333333334
2012-06,6.666666666666667
2012-07,5.263157894736842
2012-08,6.578947368421052
2012-09,5.194805194805195
2012-10,6.493506493506493
2012-11,5.128205128205128
2012-12,6.41025641025641
2013-01,6.41025641025641
2013-02,7.6923076923076925
2013-03,6.329113924050633
2013-04,7.59493670886076
2013-05,7.59493670886076
2013-06,6.25
2013-07,6.25
2013-08,4.938271604938271
2013-09,6.172839506172839
2013-10,4.878048780487805
2013-11,4.878048780487805
2013-12,4.819277108433735
2014-01,6.024096385542169
2014-02,4.761904761904762
2014-03,5.952380952380952
2014-04,5.88235294117647
2014-05,7.0588235294117645
2014-06,7.0588235294117645
2014-07,8.235294117647058
2014-08,9.411764705882353
2014-09,8.13953488372093
2014-10,9.30232558139535
2014-11,10.465116279069768
2014-12,9.195402298850574
2015-01,9.090909090909092
2015-02,10.227272727272728
2015-03,10.112359550561797
2015-04,10.0
2015-05,10.989010989010989
2015-06,12.087912087912088
2015-07,13.043478260869565
2015-08,13.978494623655912
2015-09,16.129032258064516
2015-10,17.02127659574468
2015-11,17.894736842105264
2015-12,20.0
2016-01,19.791666666666664
2016-02,19.587628865979383
2016-03,19.387755102040817
2016-04,19.19191919191919
2016-05,18.81188118811881
2016-06,18.627450980392158
2016-07,17.307692307692307
2016-08,16.037735849056602
2016-09,14.814814814814813
2016-10,13.636363636363635
2016-11,12.5
2016-12,12.280701754385964
2017-01,12.173913043478262
2017-02,12.068965517241379
2017-03,11.965811965811966
2017-04,11.864406779661017
2017-05,10.833333333333334
2017-06,11.570247933884298
2017-07,11.475409836065573
2017-08,11.38211382113821
2017-09,10.483870967741936
predictions,11.017026783774057
