Date,CR
1996-04,2.18978102189781
1996-05,2.9197080291970803
1996-06,2.9197080291970803
1996-07,3.64963503649635
1996-08,2.898550724637681
1996-09,4.37956204379562
1996-10,5.109489051094891
1996-11,5.072463768115942
1996-12,5.797101449275362
1997-01,6.521739130434782
1997-02,7.194244604316546
1997-03,7.913669064748201
1997-04,7.857142857142857
1997-05,7.801418439716312
1997-06,8.51063829787234
1997-07,8.450704225352112
1997-08,9.859154929577464
1997-09,9.79020979020979
1997-10,9.722222222222223
1997-11,9.655172413793103
1997-12,10.273972602739725
1998-01,10.204081632653061
1998-02,10.06711409395973
1998-03,10.0
1998-04,10.596026490066226
1998-05,10.526315789473683
1998-06,11.11111111111111
1998-07,11.688311688311687
1998-08,10.897435897435898
1998-09,11.464968152866243
1998-10,11.39240506329114
1998-11,11.949685534591195
1998-12,11.801242236024844
1999-01,12.345679012345679
1999-02,12.804878048780488
1999-03,13.333333333333334
1999-04,13.17365269461078
1999-05,13.690476190476192
1999-06,13.529411764705882
1999-07,13.953488372093023
1999-08,14.450867052023122
1999-09,14.285714285714285
1999-10,14.772727272727273
1999-11,14.606741573033707
1999-12,15.0
2000-01,15.384615384615385
2000-02,14.594594594594595
2000-03,14.973262032085561
2000-04,14.814814814814813
2000-05,15.18324607329843
2000-06,15.025906735751295
2000-07,14.285714285714285
2000-08,14.14141414141414
2000-09,14.000000000000002
2000-10,13.861386138613863
2000-11,13.725490196078432
2000-12,13.043478260869565
2001-01,12.380952380952381
2001-02,12.264150943396226
2001-03,12.093023255813954
2001-04,11.981566820276496
2001-05,11.363636363636363
2001-06,11.26126126126126
2001-07,11.160714285714286
2001-08,11.061946902654867
2001-09,10.526315789473683
2001-10,10.434782608695652
2001-11,10.344827586206897
2001-12,10.256410256410255
2002-01,10.59322033898305
2002-02,10.92436974789916
2002-03,10.78838174273859
2002-04,11.11111111111111
2002-05,11.020408163265307
2002-06,11.336032388663968
2002-07,11.244979919678714
2002-08,10.756972111553784
2002-09,10.714285714285714
2002-10,10.62992125984252
2002-11,10.546875
2002-12,10.852713178294573
2003-01,10.727969348659004
2003-02,10.984848484848484
2003-03,10.861423220973784
2003-04,10.37037037037037
2003-05,9.558823529411764
2003-06,8.363636363636363
2003-07,8.303249097472925
2003-08,8.992805755395683
2003-09,10.39426523297491
2003-10,11.743772241992882
2003-11,12.7208480565371
2003-12,13.286713286713287
2004-01,13.494809688581316
2004-02,12.969283276450511
2004-03,12.837837837837837
2004-04,13.087248322147651
2004-05,14.76510067114094
2004-06,16.778523489932887
2004-07,17.333333333333336
2004-08,17.16171617161716
2004-09,15.909090909090908
2004-10,13.694267515923567
2004-11,11.285266457680251
2004-12,8.641975308641975
2005-01,6.402439024390244
2005-02,4.531722054380665
2005-03,2.9940119760479043
2005-04,1.483679525222552
2005-05,-0.29239766081871343
2005-06,-2.2988505747126435
2005-07,-3.6931818181818183
2005-08,-4.225352112676056
2005-09,-4.481792717086835
2005-10,-4.201680672268908
2005-11,-3.3802816901408446
2005-12,-2.556818181818182
2006-01,-1.7191977077363898
2006-02,-0.8670520231213872
2006-03,-0.29069767441860467
2006-04,0.0
2006-05,0.5865102639296188
2006-06,0.8823529411764706
2006-07,1.1799410029498525
2006-08,0.5882352941176471
2006-09,-0.2932551319648094
2006-10,-1.1695906432748537
2006-11,-2.3323615160349855
2006-12,-3.206997084548105
2007-01,-3.498542274052478
2007-02,-3.498542274052478
2007-03,-3.498542274052478
2007-04,-3.508771929824561
2007-05,-4.081632653061225
