Date,CR
1996-04,14.864864864864865
1996-05,16.216216216216218
1996-06,16.0
1996-07,14.473684210526317
1996-08,12.82051282051282
1996-09,12.82051282051282
1996-10,12.658227848101266
1996-11,13.924050632911392
1996-12,13.750000000000002
1997-01,10.975609756097562
1997-02,10.843373493975903
1997-03,9.523809523809524
1997-04,9.411764705882353
1997-05,8.13953488372093
1997-06,8.045977011494253
1997-07,8.045977011494253
1997-08,7.954545454545454
1997-09,7.954545454545454
1997-10,7.865168539325842
1997-11,6.666666666666667
1997-12,6.593406593406594
1998-01,7.6923076923076925
1998-02,6.521739130434782
1998-03,7.608695652173914
1998-04,6.451612903225806
1998-05,7.526881720430108
1998-06,6.382978723404255
1998-07,7.446808510638298
1998-08,6.315789473684211
1998-09,7.368421052631578
1998-10,6.25
1998-11,7.291666666666667
1998-12,6.185567010309279
1999-01,6.122448979591836
1999-02,6.122448979591836
1999-03,5.05050505050505
1999-04,6.0606060606060606
1999-05,5.0
1999-06,5.0
1999-07,3.9603960396039604
1999-08,4.9504950495049505
1999-09,3.9215686274509802
1999-10,4.901960784313726
1999-11,3.8834951456310676
1999-12,3.8834951456310676
2000-01,3.8461538461538463
2000-02,3.8461538461538463
2000-03,4.807692307692308
2000-04,3.8095238095238098
2000-05,4.761904761904762
2000-06,4.761904761904762
2000-07,5.714285714285714
2000-08,4.716981132075472
2000-09,5.660377358490567
2000-10,4.672897196261682
2000-11,5.607476635514018
2000-12,5.607476635514018
2001-01,5.555555555555555
2001-02,6.481481481481481
2001-03,5.5045871559633035
2001-04,6.422018348623854
2001-05,5.454545454545454
2001-06,6.363636363636363
2001-07,5.405405405405405
2001-08,6.306306306306306
2001-09,5.357142857142857
2001-10,6.25
2001-11,5.3097345132743365
2001-12,5.3097345132743365
2002-01,5.263157894736842
2002-02,4.3478260869565215
2002-03,5.217391304347826
2002-04,4.310344827586207
2002-05,5.172413793103448
2002-06,4.273504273504273
2002-07,4.273504273504273
2002-08,4.23728813559322
2002-09,4.23728813559322
2002-10,4.201680672268908
2002-11,4.201680672268908
2002-12,5.042016806722689
2003-01,4.166666666666666
2003-02,5.0
2003-03,4.132231404958678
2003-04,5.785123966942149
2003-05,5.737704918032787
2003-06,6.557377049180328
2003-07,7.377049180327869
2003-08,7.317073170731707
2003-09,8.130081300813007
2003-10,8.870967741935484
2003-11,8.870967741935484
2003-12,8.799999999999999
2004-01,8.799999999999999
2004-02,8.73015873015873
2004-03,8.73015873015873
2004-04,7.03125
2004-05,6.2015503875969
2004-06,6.153846153846154
2004-07,5.343511450381679
2004-08,5.303030303030303
2004-09,5.263157894736842
2004-10,3.7037037037037033
2004-11,4.444444444444445
2004-12,3.6764705882352944
2005-01,5.147058823529411
2005-02,5.109489051094891
2005-03,5.109489051094891
2005-04,5.839416058394161
2005-05,5.839416058394161
2005-06,5.797101449275362
2005-07,6.521739130434782
2005-08,6.474820143884892
2005-09,6.428571428571428
2005-10,7.142857142857142
2005-11,6.382978723404255
2005-12,7.092198581560284
2006-01,5.594405594405594
2006-02,4.861111111111112
2006-03,5.555555555555555
2006-04,4.827586206896552
2006-05,4.827586206896552
2006-06,4.10958904109589
2006-07,2.7210884353741496
2006-08,2.027027027027027
2006-09,0.6711409395973155
2006-10,0.0
2006-11,-0.6666666666666667
2006-12,-0.6622516556291391
2007-01,-0.6622516556291391
2007-02,-0.6622516556291391
2007-03,-1.3157894736842104
2007-04,-0.6578947368421052
2007-05,-0.6578947368421052
2007-06,-1.3157894736842104
2007-07,-1.3245033112582782
2007-08,-1.9867549668874174
2007-09,-2.0
2007-10,-2.666666666666667
2007-11,-2.684563758389262
2007-12,-3.3333333333333335
2008-01,-4.0
2008-02,-5.333333333333334
2008-03,-6.0
2008-04,-6.622516556291391
2008-05,-7.28476821192053
2008-06,-7.333333333333333
2008-07,-7.38255033557047
2008-08,-7.4324324324324325
2008-09,-6.802721088435375
2008-10,-6.164383561643835
2008-11,-5.517241379310345
2008-12,-4.827586206896552
2009-01,-4.861111111111112
2009-02,-3.5211267605633805
2009-03,-2.8368794326241136
2009-04,-3.546099290780142
2009-05,-3.571428571428571
2009-06,-2.877697841726619
2009-07,-2.1739130434782608
2009-08,-1.4598540145985401
2009-09,-2.18978102189781
2009-10,-2.9197080291970803
2009-11,-3.64963503649635
2009-12,-5.072463768115942
2010-01,-5.109489051094891
2010-02,-5.109489051094891
2010-03,-5.109489051094891
