Date,CR
1996-04,0.0
1996-05,1.4492753623188406
1996-06,1.4492753623188406
1996-07,4.411764705882353
1996-08,2.941176470588235
1996-09,1.4492753623188406
1996-10,2.898550724637681
1996-11,1.4492753623188406
1996-12,2.898550724637681
1997-01,2.898550724637681
1997-02,4.3478260869565215
1997-03,2.898550724637681
1997-04,4.3478260869565215
1997-05,2.857142857142857
1997-06,2.857142857142857
1997-07,0.0
1997-08,1.4285714285714286
1997-09,1.4285714285714286
1997-10,1.4084507042253522
1997-11,2.857142857142857
1997-12,0.0
1998-01,1.4084507042253522
1998-02,0.0
1998-03,2.8169014084507045
1998-04,1.3888888888888888
1998-05,1.3888888888888888
1998-06,1.3888888888888888
1998-07,1.4084507042253522
1998-08,1.4084507042253522
1998-09,1.4084507042253522
1998-10,0.0
1998-11,1.3888888888888888
1998-12,2.8169014084507045
1999-01,1.3888888888888888
1999-02,1.3888888888888888
1999-03,1.36986301369863
1999-04,1.36986301369863
1999-05,1.36986301369863
1999-06,1.36986301369863
1999-07,2.7777777777777777
1999-08,4.166666666666666
1999-09,2.7777777777777777
1999-10,2.7777777777777777
1999-11,2.73972602739726
1999-12,2.73972602739726
2000-01,2.73972602739726
2000-02,2.73972602739726
2000-03,2.7027027027027026
2000-04,2.7027027027027026
2000-05,4.054054054054054
2000-06,4.054054054054054
2000-07,4.054054054054054
2000-08,2.666666666666667
2000-09,5.405405405405405
2000-10,5.405405405405405
2000-11,4.0
2000-12,5.333333333333334
2001-01,5.333333333333334
2001-02,6.666666666666667
2001-03,5.263157894736842
2001-04,6.578947368421052
2001-05,5.194805194805195
2001-06,5.194805194805195
2001-07,6.493506493506493
2001-08,6.493506493506493
2001-09,6.41025641025641
2001-10,6.41025641025641
2001-11,7.6923076923076925
2001-12,6.329113924050633
2002-01,7.59493670886076
2002-02,7.5
2002-03,7.5
2002-04,7.4074074074074066
2002-05,8.641975308641975
2002-06,8.641975308641975
2002-07,8.536585365853659
2002-08,9.75609756097561
2002-09,9.63855421686747
2002-10,10.843373493975903
2002-11,10.714285714285714
2002-12,11.904761904761903
2003-01,11.76470588235294
2003-02,12.790697674418606
2003-03,13.953488372093023
2003-04,12.643678160919542
2003-05,12.5
2003-06,14.772727272727273
2003-07,14.606741573033707
2003-08,14.444444444444443
2003-09,14.285714285714285
2003-10,14.130434782608695
2003-11,15.053763440860216
2003-12,15.957446808510639
2004-01,15.789473684210526
2004-02,15.463917525773196
2004-03,16.3265306122449
2004-04,17.346938775510203
2004-05,18.181818181818183
2004-06,17.82178217821782
2004-07,18.627450980392158
2004-08,19.41747572815534
2004-09,20.192307692307693
2004-10,21.904761904761905
2004-11,20.5607476635514
2004-12,19.26605504587156
2005-01,18.181818181818183
2005-02,16.964285714285715
2005-03,14.912280701754385
2005-04,14.782608695652174
2005-05,13.675213675213676
2005-06,13.445378151260504
2005-07,13.223140495867769
2005-08,12.195121951219512
2005-09,12.0
2005-10,10.15625
2005-11,10.077519379844961
2005-12,10.0
2006-01,10.0
2006-02,9.923664122137405
2006-03,9.923664122137405
2006-04,9.848484848484848
2006-05,9.022556390977442
2006-06,7.4074074074074066
2006-07,5.109489051094891
2006-08,3.6231884057971016
2006-09,1.4285714285714286
2006-10,0.0
2006-11,-2.112676056338028
2006-12,-3.4965034965034967
