Date,CR
1996-04,20.0
1996-05,19.51219512195122
1996-06,19.51219512195122
1996-07,19.047619047619047
1996-08,16.27906976744186
1996-09,18.6046511627907
1996-10,18.181818181818183
1996-11,20.454545454545457
1996-12,17.77777777777778
1997-01,17.391304347826086
1997-02,19.148936170212767
1997-03,19.148936170212767
1997-04,18.75
1997-05,18.367346938775512
1997-06,20.408163265306122
1997-07,20.0
1997-08,22.0
1997-09,19.607843137254903
1997-10,19.230769230769234
1997-11,16.9811320754717
1997-12,18.867924528301888
1998-01,18.51851851851852
1998-02,16.071428571428573
1998-03,17.857142857142858
1998-04,17.543859649122805
1998-05,17.24137931034483
1998-06,15.254237288135593
1998-07,15.0
1998-08,14.754098360655737
1998-09,14.754098360655737
1998-10,14.516129032258066
1998-11,14.516129032258066
1998-12,14.285714285714285
1999-01,14.0625
1999-02,12.307692307692308
1999-03,12.121212121212121
1999-04,11.940298507462686
1999-05,11.76470588235294
1999-06,11.76470588235294
1999-07,10.144927536231885
1999-08,8.571428571428571
1999-09,10.0
1999-10,8.450704225352112
1999-11,8.450704225352112
1999-12,6.944444444444445
2000-01,5.47945205479452
2000-02,6.8493150684931505
2000-03,5.405405405405405
2000-04,5.333333333333334
2000-05,3.9473684210526314
2000-06,3.9473684210526314
2000-07,3.9473684210526314
2000-08,3.9473684210526314
2000-09,2.5974025974025974
2000-10,2.5974025974025974
2000-11,2.5974025974025974
2000-12,2.5974025974025974
2001-01,3.896103896103896
2001-02,2.564102564102564
2001-03,3.8461538461538463
2001-04,2.5316455696202533
2001-05,3.79746835443038
2001-06,5.063291139240507
2001-07,5.063291139240507
2001-08,5.063291139240507
2001-09,6.329113924050633
2001-10,6.329113924050633
2001-11,7.59493670886076
2001-12,8.860759493670885
2002-01,8.75
2002-02,8.75
2002-03,7.4074074074074066
2002-04,6.172839506172839
2002-05,4.878048780487805
2002-06,3.614457831325301
2002-07,4.819277108433735
2002-08,4.819277108433735
2002-09,4.761904761904762
2002-10,4.761904761904762
2002-11,3.5294117647058822
2002-12,2.3255813953488373
2003-01,1.1494252873563218
2003-02,1.1494252873563218
2003-03,2.2988505747126435
2003-04,3.488372093023256
2003-05,3.488372093023256
2003-06,3.488372093023256
2003-07,2.2988505747126435
2003-08,2.2988505747126435
2003-09,1.1363636363636365
2003-10,1.1363636363636365
2003-11,2.272727272727273
2003-12,3.4090909090909087
2004-01,3.4090909090909087
2004-02,4.545454545454546
2004-03,5.617977528089887
2004-04,7.865168539325842
2004-05,8.98876404494382
2004-06,10.112359550561797
2004-07,11.235955056179774
2004-08,12.359550561797752
2004-09,13.48314606741573
2004-10,14.606741573033707
2004-11,13.333333333333334
2004-12,12.087912087912088
2005-01,10.989010989010989
2005-02,9.782608695652174
2005-03,7.446808510638298
2005-04,5.208333333333334
2005-05,4.123711340206185
2005-06,3.061224489795918
2005-07,2.0202020202020203
2005-08,1.0
2005-09,0.9900990099009901
2005-10,0.0
2005-11,-0.9803921568627451
2005-12,-0.9803921568627451
2006-01,0.0
2006-02,0.0
2006-03,0.0
2006-04,0.0
2006-05,-0.9900990099009901
2006-06,-0.9900990099009901
2006-07,-0.9900990099009901
2006-08,-1.9801980198019802
2006-09,-2.941176470588235
2006-10,-2.941176470588235
2006-11,-1.9801980198019802
2006-12,-1.9801980198019802
2007-01,-1.9801980198019802
2007-02,-2.9702970297029703
2007-03,-2.9702970297029703
2007-04,-2.9702970297029703
2007-05,-3.0
2007-06,-4.0
2007-07,-5.0
2007-08,-5.05050505050505
2007-09,-6.0606060606060606
2007-10,-7.07070707070707
2007-11,-7.07070707070707
2007-12,-7.07070707070707
2008-01,-8.080808080808081
2008-02,-7.142857142857142
2008-03,-8.16326530612245
2008-04,-8.16326530612245
2008-05,-8.24742268041237
2008-06,-7.291666666666667
2008-07,-7.368421052631578
2008-08,-7.446808510638298
2008-09,-7.526881720430108
2008-10,-7.608695652173914
2008-11,-7.608695652173914
2008-12,-7.608695652173914
2009-01,-6.593406593406594
2009-02,-6.593406593406594
2009-03,-5.555555555555555
2009-04,-5.555555555555555
2009-05,-4.49438202247191
2009-06,-4.49438202247191
2009-07,-4.545454545454546
2009-08,-3.4482758620689653
2009-09,-2.3255813953488373
2009-10,-1.1764705882352942
2009-11,-2.3529411764705883
2009-12,-3.5294117647058822
2010-01,-3.5294117647058822
2010-02,-4.705882352941177
2010-03,-5.88235294117647
2010-04,-7.0588235294117645
2010-05,-5.88235294117647
2010-06,-5.88235294117647
2010-07,-3.571428571428571
2010-08,-3.571428571428571
2010-09,-2.380952380952381
2010-10,-2.380952380952381
2010-11,-1.2048192771084338
2010-12,-1.2195121951219512
2011-01,-1.2195121951219512
2011-02,0.0
2011-03,2.5
2011-04,3.79746835443038
2011-05,2.5
2011-06,3.75
2011-07,2.4691358024691357
2011-08,2.4691358024691357
2011-09,2.4390243902439024
2011-10,3.6585365853658534
2011-11,3.6585365853658534
2011-12,6.172839506172839
2012-01,6.172839506172839
2012-02,7.4074074074074066
2012-03,7.317073170731707
2012-04,8.536585365853659
2012-05,8.536585365853659
2012-06,8.433734939759036
2012-07,9.63855421686747
2012-08,9.63855421686747
2012-09,9.523809523809524
2012-10,9.411764705882353
2012-11,10.588235294117647
2012-12,9.30232558139535
2013-01,10.465116279069768
2013-02,10.344827586206897
2013-03,10.227272727272728
2013-04,10.112359550561797
2013-05,10.112359550561797
2013-06,10.0
2013-07,10.989010989010989
2013-08,13.186813186813188
2013-09,11.956521739130435
2013-10,10.75268817204301
2013-11,9.574468085106384
2013-12,12.76595744680851
2014-01,14.736842105263156
2014-02,15.625
2014-03,14.432989690721648
2014-04,13.26530612244898
2014-05,13.26530612244898
2014-06,11.11111111111111
2014-07,9.900990099009901
2014-08,7.766990291262135
2014-09,7.766990291262135
2014-10,8.737864077669903
2014-11,11.650485436893204
2014-12,10.377358490566039
2015-01,7.339449541284404
2015-02,5.405405405405405
2015-03,5.405405405405405
2015-04,6.306306306306306
2015-05,8.108108108108109
2015-06,10.0
2015-07,9.90990990990991
2015-08,10.81081081081081
2015-09,11.711711711711711
2015-10,13.392857142857142
2015-11,12.173913043478262
2015-12,11.11111111111111
2016-01,11.11111111111111
2016-02,10.256410256410255
2016-03,10.256410256410255
2016-04,9.322033898305085
2016-05,9.166666666666666
2016-06,10.743801652892563
2016-07,10.655737704918032
2016-08,8.94308943089431
2016-09,7.258064516129033
2016-10,4.724409448818897
2016-11,3.10077519379845
2016-12,1.5384615384615385
2017-01,3.076923076923077
2017-02,6.976744186046512
2017-03,10.077519379844961
2017-04,12.4031007751938
2017-05,11.450381679389313
2017-06,7.462686567164178
2017-07,5.9259259259259265
2017-08,6.7164179104477615
2017-09,7.518796992481203
predictions,8.187037970750508
