Date,CR
1996-04,6.0402684563758395
1996-05,5.333333333333334
1996-06,5.298013245033113
1996-07,5.298013245033113
1996-08,5.263157894736842
1996-09,5.921052631578947
1996-10,5.228758169934641
1996-11,5.88235294117647
1996-12,5.844155844155844
1997-01,6.451612903225806
1997-02,6.41025641025641
1997-03,6.369426751592357
1997-04,6.329113924050633
1997-05,6.962025316455696
1997-06,6.918238993710692
1997-07,8.176100628930817
1997-08,8.125
1997-09,8.074534161490684
1997-10,9.316770186335404
1997-11,9.25925925925926
1997-12,9.815950920245399
1998-01,9.696969696969697
1998-02,9.63855421686747
1998-03,10.179640718562874
1998-04,10.714285714285714
1998-05,11.242603550295858
1998-06,11.76470588235294
1998-07,11.627906976744185
1998-08,11.560693641618498
1998-09,12.068965517241379
1998-10,11.931818181818182
1998-11,12.994350282485875
1998-12,12.849162011173185
1999-01,13.259668508287293
1999-02,13.736263736263737
1999-03,14.130434782608695
1999-04,13.978494623655912
1999-05,13.829787234042554
1999-06,14.210526315789473
1999-07,14.0625
1999-08,15.025906735751295
1999-09,14.871794871794872
1999-10,15.228426395939088
1999-11,14.499999999999998
1999-12,14.85148514851485
2000-01,14.146341463414632
2000-02,14.492753623188406
2000-03,14.285714285714285
2000-04,14.622641509433961
2000-05,14.953271028037381
2000-06,14.746543778801843
2000-07,15.068493150684931
2000-08,14.864864864864865
2000-09,14.732142857142858
2000-10,14.537444933920703
2000-11,14.847161572052403
2000-12,14.655172413793101
2001-01,14.957264957264957
2001-02,14.767932489451477
2001-03,15.0
2001-04,14.814814814814813
2001-05,14.634146341463413
2001-06,14.859437751004014
2001-07,14.682539682539684
2001-08,14.50980392156863
2001-09,14.785992217898833
2001-10,14.615384615384617
2001-11,14.82889733840304
2001-12,14.661654135338345
2002-01,14.49814126394052
2002-02,13.970588235294118
2002-03,13.043478260869565
2002-04,12.903225806451612
2002-05,12.411347517730496
2002-06,11.888111888111888
2002-07,11.418685121107266
2002-08,11.301369863013697
2002-09,10.847457627118644
2002-10,10.738255033557047
2002-11,9.933774834437086
2002-12,9.836065573770492
2003-01,9.415584415584416
2003-02,9.67741935483871
2003-03,9.615384615384617
2003-04,9.523809523809524
2003-05,9.46372239747634
2003-06,9.0625
2003-07,9.316770186335404
2003-08,9.230769230769232
2003-09,9.480122324159021
2003-10,9.393939393939393
2003-11,9.939759036144578
2003-12,9.850746268656717
2004-01,10.089020771513352
2004-02,10.294117647058822
2004-03,11.11111111111111
2004-04,11.594202898550725
2004-05,12.39193083573487
2004-06,12.893982808022923
2004-07,12.784090909090908
2004-08,12.676056338028168
2004-09,12.290502793296088
2004-10,11.634349030470915
2004-11,10.95890410958904
2004-12,10.597826086956522
2005-01,10.242587601078167
2005-02,9.333333333333334
2005-03,7.894736842105263
2005-04,6.493506493506493
2005-05,5.128205128205128
2005-06,4.314720812182741
2005-07,3.5264483627204033
2005-08,2.75
2005-09,2.2388059701492535
2005-10,1.9851116625310175
2005-11,1.2345679012345678
2005-12,0.4914004914004914
2006-01,-0.24449877750611246
2006-02,-0.975609756097561
2006-03,-1.2195121951219512
2006-04,-1.4634146341463417
2006-05,-1.951219512195122
2006-06,-2.9197080291970803
2006-07,-3.64963503649635
2006-08,-4.37956204379562
2006-09,-5.35279805352798
2006-10,-6.082725060827251
2006-11,-6.585365853658537
2006-12,-6.845965770171149
2007-01,-7.107843137254902
2007-02,-7.389162561576355
2007-03,-7.901234567901234
2007-04,-8.16831683168317
2007-05,-8.208955223880597
2007-06,-8.270676691729323
2007-07,-8.585858585858585
2007-08,-8.9058524173028
2007-09,-8.997429305912597
2007-10,-9.067357512953368
2007-11,-9.138381201044385
2007-12,-9.448818897637794
2008-01,-9.762532981530343
2008-02,-9.840425531914894
2008-03,-9.919571045576408
2008-04,-9.973045822102426
2008-05,-10.29810298102981
2008-06,-10.382513661202186
2008-07,-10.220994475138122
2008-08,-9.497206703910614
2008-09,-8.47457627118644
2008-10,-7.4074074074074066
2008-11,-6.321839080459771
2008-12,-5.507246376811594
2009-01,-4.385964912280701
2009-02,-2.949852507374631
2009-03,-2.6785714285714284
2009-04,-3.8922155688622757
2009-05,-4.531722054380665
2009-06,-3.6585365853658534
2009-07,-2.4615384615384617
2009-08,-2.1604938271604937
2009-09,-2.1604938271604937
2009-10,-2.4615384615384617
2009-11,-3.067484662576687
2009-12,-3.6809815950920246
2010-01,-4.281345565749235
2010-02,-5.167173252279635
2010-03,-4.892966360856269
2010-04,-3.7383177570093453
2010-05,-2.848101265822785
2010-06,-2.848101265822785
2010-07,-3.1545741324921135
2010-08,-3.4700315457413247
2010-09,-4.416403785488959
2010-10,-5.047318611987381
2010-11,-5.379746835443038
2010-12,-5.7324840764331215
2011-01,-5.7507987220447285
2011-02,-5.448717948717949
2011-03,-4.501607717041801
2011-04,-3.2362459546925564
2011-05,-0.9771986970684038
2011-06,-0.32573289902280134
2011-07,-0.32573289902280134
2011-08,0.32679738562091504
2011-09,1.3201320132013201
2011-10,1.9933554817275747
2011-11,2.6755852842809364
2011-12,4.054054054054054
2012-01,4.406779661016949
2012-02,4.406779661016949
2012-03,4.377104377104377
2012-04,4.013377926421405
2012-05,2.631578947368421
2012-06,1.6339869281045754
2012-07,1.9607843137254901
2012-08,1.6286644951140066
2012-09,1.9543973941368076
2012-10,2.6058631921824107
2012-11,3.257328990228013
2012-12,3.571428571428571
2013-01,4.220779220779221
2013-02,3.896103896103896
2013-03,2.258064516129032
2013-04,1.929260450160772
2013-05,1.9230769230769231
2013-06,2.8938906752411575
2013-07,2.564102564102564
2013-08,3.5256410256410255
2013-09,4.15335463258786
