Date,CR
1996-04,4.545454545454546
1996-05,4.545454545454546
1996-06,2.9850746268656714
1996-07,6.0606060606060606
1996-08,4.477611940298507
1996-09,4.477611940298507
1996-10,2.941176470588235
1996-11,5.970149253731343
1996-12,4.411764705882353
1997-01,5.88235294117647
1997-02,2.898550724637681
1997-03,4.3478260869565215
1997-04,4.3478260869565215
1997-05,4.3478260869565215
1997-06,2.898550724637681
1997-07,1.4285714285714286
1997-08,1.4285714285714286
1997-09,1.4285714285714286
1997-10,1.4285714285714286
1997-11,1.4084507042253522
1997-12,1.4084507042253522
1998-01,0.0
1998-02,0.0
1998-03,-1.3888888888888888
1998-04,-1.3888888888888888
1998-05,-1.3888888888888888
1998-06,-1.4084507042253522
1998-07,0.0
1998-08,0.0
1998-09,1.4084507042253522
1998-10,0.0
1998-11,-1.3888888888888888
1998-12,0.0
1999-01,0.0
1999-02,2.8169014084507045
1999-03,2.8169014084507045
1999-04,4.225352112676056
1999-05,4.225352112676056
1999-06,7.142857142857142
1999-07,5.633802816901409
1999-08,5.633802816901409
1999-09,5.555555555555555
1999-10,7.042253521126761
1999-11,8.450704225352112
1999-12,6.944444444444445
2000-01,8.333333333333332
2000-02,6.8493150684931505
2000-03,8.21917808219178
2000-04,6.756756756756757
2000-05,8.108108108108109
2000-06,6.666666666666667
2000-07,6.666666666666667
2000-08,6.666666666666667
2000-09,6.578947368421052
2000-10,6.578947368421052
2000-11,6.493506493506493
2000-12,6.493506493506493
2001-01,5.128205128205128
2001-02,6.41025641025641
2001-03,5.063291139240507
2001-04,5.063291139240507
2001-05,3.75
2001-06,3.75
2001-07,3.75
2001-08,3.75
2001-09,2.4691358024691357
2001-10,3.7037037037037033
2001-11,1.2195121951219512
2001-12,2.4390243902439024
2002-01,2.4390243902439024
2002-02,2.4096385542168677
2002-03,2.4096385542168677
2002-04,4.819277108433735
2002-05,6.024096385542169
2002-06,6.024096385542169
2002-07,6.024096385542169
2002-08,6.024096385542169
2002-09,6.024096385542169
2002-10,3.571428571428571
2002-11,6.024096385542169
2002-12,3.571428571428571
2003-01,3.571428571428571
2003-02,2.3529411764705883
2003-03,1.1764705882352942
2003-04,-1.1494252873563218
2003-05,-3.4090909090909087
2003-06,-3.4090909090909087
2003-07,-3.4090909090909087
2003-08,-2.272727272727273
2003-09,-2.272727272727273
2003-10,0.0
2003-11,-1.1363636363636365
2003-12,1.1494252873563218
2004-01,0.0
2004-02,1.1494252873563218
2004-03,2.3255813953488373
2004-04,3.488372093023256
2004-05,5.88235294117647
2004-06,8.235294117647058
2004-07,9.411764705882353
2004-08,9.30232558139535
2004-09,10.465116279069768
2004-10,9.195402298850574
2004-11,9.195402298850574
2004-12,9.090909090909092
2005-01,10.344827586206897
2005-02,9.090909090909092
2005-03,9.090909090909092
2005-04,7.865168539325842
2005-05,6.666666666666667
2005-06,3.260869565217391
2005-07,2.1505376344086025
2005-08,0.0
2005-09,-2.1052631578947367
2005-10,-2.1052631578947367
2005-11,-3.1578947368421053
2005-12,-4.166666666666666
2006-01,-4.166666666666666
2006-02,-4.166666666666666
2006-03,-4.166666666666666
2006-04,-4.166666666666666
2006-05,-4.166666666666666
2006-06,-3.1578947368421053
2006-07,-3.1578947368421053
2006-08,-2.127659574468085
2006-09,-1.0752688172043012
2006-10,-1.0752688172043012
2006-11,-1.0869565217391304
2006-12,-1.0869565217391304
2007-01,-1.0869565217391304
2007-02,-1.0869565217391304
2007-03,-1.0869565217391304
2007-04,-1.0869565217391304
2007-05,-2.1739130434782608
2007-06,-3.260869565217391
2007-07,-5.434782608695652
2007-08,-5.434782608695652
2007-09,-5.434782608695652
2007-10,-6.521739130434782
2007-11,-5.4945054945054945
2007-12,-6.593406593406594
2008-01,-6.593406593406594
2008-02,-5.4945054945054945
2008-03,-6.593406593406594
2008-04,-5.4945054945054945
2008-05,-4.444444444444445
2008-06,-3.3707865168539324
2008-07,0.0
2008-08,0.0
2008-09,1.1494252873563218
2008-10,2.3255813953488373
2008-11,2.3255813953488373
2008-12,3.5294117647058822
2009-01,2.3529411764705883
2009-02,1.1627906976744187
2009-03,1.1764705882352942
2009-04,-1.1627906976744187
2009-05,-3.488372093023256
2009-06,-3.488372093023256
2009-07,-4.597701149425287
2009-08,-4.597701149425287
2009-09,-6.8181818181818175
2009-10,-7.954545454545454
2009-11,-7.954545454545454
2009-12,-7.954545454545454
2010-01,-8.045977011494253
2010-02,-9.195402298850574
2010-03,-8.13953488372093
2010-04,-8.235294117647058
2010-05,-7.228915662650602
2010-06,-8.433734939759036
2010-07,-9.63855421686747
2010-08,-9.63855421686747
2010-09,-7.317073170731707
2010-10,-6.172839506172839
2010-11,-7.4074074074074066
2010-12,-9.876543209876543
2011-01,-10.0
2011-02,-8.860759493670885
2011-03,-10.126582278481013
2011-04,-10.256410256410255
2011-05,-9.090909090909092
2011-06,-7.894736842105263
2011-07,-6.666666666666667
2011-08,-8.0
2011-09,-11.842105263157894
2011-10,-13.157894736842104
