Date,CR
1996-04,6.976744186046512
1996-05,4.545454545454546
1996-06,4.545454545454546
1996-07,2.272727272727273
1996-08,6.976744186046512
1996-09,6.976744186046512
1996-10,4.545454545454546
1996-11,4.545454545454546
1996-12,4.545454545454546
1997-01,6.8181818181818175
1997-02,4.444444444444445
1997-03,6.666666666666667
1997-04,4.3478260869565215
1997-05,4.3478260869565215
1997-06,4.3478260869565215
1997-07,8.88888888888889
1997-08,6.521739130434782
1997-09,8.695652173913043
1997-10,8.695652173913043
1997-11,10.869565217391305
1997-12,10.869565217391305
1998-01,10.638297872340425
1998-02,10.638297872340425
1998-03,10.416666666666668
1998-04,10.416666666666668
1998-05,12.5
1998-06,12.5
1998-07,10.204081632653061
1998-08,12.244897959183673
1998-09,10.0
1998-10,10.0
1998-11,7.8431372549019605
1998-12,7.8431372549019605
1999-01,7.6923076923076925
1999-02,7.6923076923076925
1999-03,7.547169811320755
1999-04,7.547169811320755
1999-05,5.555555555555555
1999-06,5.555555555555555
1999-07,5.555555555555555
1999-08,1.8181818181818181
1999-09,1.8181818181818181
1999-10,0.0
1999-11,0.0
1999-12,0.0
2000-01,-1.7857142857142856
2000-02,0.0
2000-03,-1.7543859649122806
2000-04,-1.7543859649122806
2000-05,-1.7543859649122806
2000-06,-1.7543859649122806
2000-07,-1.7543859649122806
2000-08,0.0
2000-09,0.0
2000-10,3.6363636363636362
2000-11,3.6363636363636362
2000-12,3.6363636363636362
2001-01,5.454545454545454
2001-02,3.571428571428571
2001-03,5.357142857142857
2001-04,5.357142857142857
2001-05,5.357142857142857
2001-06,5.357142857142857
2001-07,5.357142857142857
2001-08,5.357142857142857
2001-09,5.357142857142857
2001-10,3.508771929824561
2001-11,3.508771929824561
2001-12,5.263157894736842
2002-01,3.4482758620689653
2002-02,3.4482758620689653
2002-03,1.694915254237288
2002-04,1.694915254237288
2002-05,3.389830508474576
2002-06,5.084745762711865
2002-07,6.779661016949152
2002-08,6.779661016949152
2002-09,6.779661016949152
2002-10,8.47457627118644
2002-11,8.47457627118644
2002-12,8.333333333333332
2003-01,8.333333333333332
2003-02,8.333333333333332
2003-03,8.333333333333332
2003-04,10.0
2003-05,9.836065573770492
2003-06,8.064516129032258
2003-07,6.349206349206349
2003-08,6.349206349206349
2003-09,7.936507936507936
2003-10,7.8125
2003-11,9.375
2003-12,9.230769230769232
2004-01,9.230769230769232
2004-02,10.76923076923077
2004-03,12.307692307692308
2004-04,12.121212121212121
2004-05,11.940298507462686
2004-06,13.432835820895523
2004-07,14.925373134328357
2004-08,14.925373134328357
2004-09,14.705882352941178
2004-10,13.043478260869565
2004-11,12.857142857142856
2004-12,11.267605633802818
2005-01,12.676056338028168
2005-02,12.5
2005-03,12.32876712328767
2005-04,10.81081081081081
2005-05,10.666666666666668
2005-06,9.210526315789473
2005-07,9.090909090909092
2005-08,11.688311688311687
2005-09,12.82051282051282
2005-10,14.102564102564102
2005-11,11.39240506329114
2005-12,10.126582278481013
2006-01,6.25
2006-02,1.2345679012345678
2006-03,-2.4390243902439024
2006-04,-4.878048780487805
2006-05,-7.228915662650602
2006-06,-7.228915662650602
2006-07,-8.333333333333332
2006-08,-10.465116279069768
2006-09,-12.5
2006-10,-13.48314606741573
2006-11,-12.5
2006-12,-10.344827586206897
2007-01,-7.0588235294117645
2007-02,-2.4390243902439024
2007-03,1.25
2007-04,5.128205128205128
2007-05,6.493506493506493
2007-06,6.493506493506493
2007-07,6.493506493506493
2007-08,5.194805194805195
2007-09,3.896103896103896
2007-10,3.896103896103896
2007-11,2.5974025974025974
2007-12,1.282051282051282
2008-01,0.0
2008-02,-1.25
2008-03,-2.4691358024691357
2008-04,-3.6585365853658534
2008-05,-3.6585365853658534
2008-06,-4.878048780487805
2008-07,-4.878048780487805
2008-08,-3.7037037037037033
2008-09,-3.75
2008-10,-3.75
2008-11,-2.5316455696202533
2008-12,-2.5316455696202533
2009-01,-2.5316455696202533
2009-02,-1.2658227848101267
2009-03,0.0
2009-04,0.0
2009-05,1.2658227848101267
2009-06,3.8461538461538463
2009-07,3.8461538461538463
2009-08,3.8461538461538463
2009-09,5.194805194805195
2009-10,5.194805194805195
2009-11,3.896103896103896
2009-12,3.896103896103896
2010-01,2.5974025974025974
2010-02,1.282051282051282
2010-03,-1.2658227848101267
2010-04,-3.79746835443038
2010-05,-6.25
2010-06,-9.876543209876543
2010-07,-11.11111111111111
2010-08,-11.11111111111111
2010-09,-11.11111111111111
2010-10,-9.876543209876543
2010-11,-7.5
2010-12,-6.25
2011-01,-3.79746835443038
2011-02,-2.5316455696202533
2011-03,-1.282051282051282
2011-04,1.3157894736842104
2011-05,4.0
2011-06,8.21917808219178
2011-07,9.722222222222223
2011-08,9.722222222222223
2011-09,11.11111111111111
2011-10,9.58904109589041
2011-11,8.108108108108109
2011-12,6.666666666666667
2012-01,5.263157894736842
2012-02,3.896103896103896
2012-03,3.896103896103896
2012-04,5.194805194805195
2012-05,3.8461538461538463
2012-06,2.5316455696202533
2012-07,2.5316455696202533
2012-08,2.5316455696202533
2012-09,0.0
2012-10,-1.25
2012-11,0.0
2012-12,0.0
2013-01,0.0
2013-02,0.0
2013-03,-1.25
2013-04,-2.4691358024691357
2013-05,-2.4691358024691357
2013-06,-1.2345679012345678
2013-07,0.0
2013-08,0.0
2013-09,0.0
2013-10,1.2658227848101267
2013-11,0.0
2013-12,1.25
2014-01,1.25
2014-02,2.5
2014-03,2.5316455696202533
2014-04,3.79746835443038
2014-05,3.79746835443038
2014-06,3.75
2014-07,2.4691358024691357
2014-08,2.4691358024691357
2014-09,3.75
2014-10,3.75
2014-11,3.75
2014-12,2.4691358024691357
2015-01,2.4691358024691357
2015-02,1.2195121951219512
2015-03,2.4691358024691357
2015-04,1.2195121951219512
2015-05,1.2195121951219512
2015-06,1.2048192771084338
2015-07,1.2048192771084338
2015-08,1.2048192771084338
2015-09,1.2048192771084338
2015-10,1.2048192771084338
2015-11,1.2048192771084338
2015-12,1.2048192771084338
2016-01,0.0
2016-02,0.0
2016-03,-1.2048192771084338
2016-04,-1.2048192771084338
2016-05,-1.2048192771084338
2016-06,-1.1904761904761905
2016-07,-2.380952380952381
2016-08,-2.380952380952381
2016-09,-3.571428571428571
2016-10,-3.571428571428571
2016-11,-3.571428571428571
2016-12,-3.571428571428571
2017-01,-2.4096385542168677
2017-02,0.0
2017-03,4.878048780487805
2017-04,6.097560975609756
2017-05,7.317073170731707
2017-06,6.024096385542169
2017-07,8.536585365853659
2017-08,9.75609756097561
2017-09,11.11111111111111
predictions,10.46084117694388
