Date,CR
1996-04,-5.319148936170213
1996-05,-5.319148936170213
1996-06,-5.376344086021505
1996-07,-5.376344086021505
1996-08,-4.3478260869565215
1996-09,-4.3478260869565215
1996-10,-4.395604395604396
1996-11,-5.4945054945054945
1996-12,-4.444444444444445
1997-01,-3.3707865168539324
1997-02,-3.3707865168539324
1997-03,-3.3707865168539324
1997-04,-2.247191011235955
1997-05,-2.247191011235955
1997-06,-1.1363636363636365
1997-07,0.0
1997-08,0.0
1997-09,0.0
1997-10,0.0
1997-11,1.1627906976744187
1997-12,2.3255813953488373
1998-01,2.3255813953488373
1998-02,3.488372093023256
1998-03,3.488372093023256
1998-04,3.4482758620689653
1998-05,3.4482758620689653
1998-06,3.4482758620689653
1998-07,3.4090909090909087
1998-08,3.4090909090909087
1998-09,3.4090909090909087
1998-10,4.597701149425287
1998-11,4.597701149425287
1998-12,3.4090909090909087
1999-01,3.4090909090909087
1999-02,3.3707865168539324
1999-03,3.3707865168539324
1999-04,3.3333333333333335
1999-05,4.444444444444445
1999-06,4.444444444444445
1999-07,3.296703296703297
1999-08,4.395604395604396
1999-09,4.395604395604396
1999-10,4.395604395604396
1999-11,4.395604395604396
1999-12,4.395604395604396
2000-01,4.395604395604396
2000-02,3.260869565217391
2000-03,4.3478260869565215
2000-04,4.301075268817205
2000-05,3.1914893617021276
2000-06,4.25531914893617
2000-07,4.25531914893617
2000-08,3.1578947368421053
2000-09,3.1578947368421053
2000-10,3.1578947368421053
2000-11,3.1578947368421053
2000-12,3.1578947368421053
2001-01,4.2105263157894735
2001-02,4.2105263157894735
2001-03,3.125
2001-04,3.0927835051546393
2001-05,4.123711340206185
2001-06,3.061224489795918
2001-07,3.061224489795918
2001-08,3.061224489795918
2001-09,3.061224489795918
2001-10,3.061224489795918
2001-11,3.061224489795918
2001-12,4.081632653061225
2002-01,4.040404040404041
2002-02,3.0303030303030303
2002-03,2.0202020202020203
2002-04,0.0
2002-05,-2.9702970297029703
2002-06,-3.9603960396039604
2002-07,-3.9603960396039604
2002-08,-3.9603960396039604
2002-09,-2.9702970297029703
2002-10,-0.9900990099009901
2002-11,0.9900990099009901
2002-12,1.9607843137254901
2003-01,2.912621359223301
2003-02,4.901960784313726
2003-03,7.920792079207921
2003-04,9.0
2003-05,11.224489795918368
2003-06,13.402061855670103
2003-07,13.402061855670103
2003-08,14.432989690721648
2003-09,13.26530612244898
2003-10,11.0
2003-11,8.823529411764707
2003-12,7.6923076923076925
2004-01,5.660377358490567
2004-02,4.672897196261682
2004-03,2.7522935779816518
2004-04,3.669724770642202
2004-05,4.587155963302752
2004-06,5.454545454545454
2004-07,8.181818181818182
2004-08,9.90990990990991
2004-09,11.711711711711711
2004-10,13.513513513513514
2004-11,15.315315315315313
2004-12,15.178571428571427
2005-01,16.071428571428573
2005-02,16.964285714285715
2005-03,17.857142857142858
2005-04,18.58407079646018
2005-05,20.175438596491226
2005-06,18.96551724137931
2005-07,17.647058823529413
2005-08,15.573770491803279
2005-09,14.516129032258066
2005-10,13.492063492063492
2005-11,12.5
2005-12,11.627906976744185
2006-01,10.76923076923077
2006-02,10.687022900763358
2006-03,10.606060606060606
2006-04,8.955223880597014
2006-05,8.02919708029197
2006-06,7.971014492753622
