Date,CR
1996-04,2.272727272727273
1996-05,2.2222222222222223
1996-06,0.0
1996-07,4.545454545454546
1996-08,4.545454545454546
1996-09,6.8181818181818175
1996-10,4.444444444444445
1996-11,2.2222222222222223
1996-12,0.0
1997-01,2.1739130434782608
1997-02,4.444444444444445
1997-03,4.444444444444445
1997-04,4.444444444444445
1997-05,4.3478260869565215
1997-06,6.666666666666667
1997-07,4.3478260869565215
1997-08,4.3478260869565215
1997-09,4.25531914893617
1997-10,4.25531914893617
1997-11,6.521739130434782
1997-12,6.521739130434782
1998-01,6.382978723404255
1998-02,4.25531914893617
1998-03,4.25531914893617
1998-04,4.25531914893617
1998-05,4.166666666666666
1998-06,4.166666666666666
1998-07,4.166666666666666
1998-08,4.166666666666666
1998-09,4.081632653061225
1998-10,4.081632653061225
1998-11,6.122448979591836
1998-12,6.122448979591836
1999-01,4.0
1999-02,6.122448979591836
1999-03,6.122448979591836
1999-04,8.16326530612245
1999-05,6.0
1999-06,6.0
1999-07,4.0
1999-08,4.0
1999-09,1.9607843137254901
1999-10,1.9607843137254901
1999-11,0.0
1999-12,0.0
2000-01,0.0
2000-02,0.0
2000-03,0.0
2000-04,-3.7735849056603774
2000-05,-3.7735849056603774
2000-06,-5.660377358490567
2000-07,-3.8461538461538463
2000-08,-3.8461538461538463
2000-09,-1.9230769230769231
2000-10,-1.9230769230769231
2000-11,-1.9230769230769231
2000-12,-1.9230769230769231
2001-01,-1.9230769230769231
2001-02,-1.9230769230769231
2001-03,-3.8461538461538463
2001-04,-1.9607843137254901
2001-05,-1.9607843137254901
2001-06,2.0
2001-07,2.0
2001-08,2.0
2001-09,1.9607843137254901
2001-10,1.9607843137254901
2001-11,1.9607843137254901
2001-12,1.9607843137254901
2002-01,1.9607843137254901
2002-02,1.9607843137254901
2002-03,6.0
2002-04,4.0
2002-05,4.0
2002-06,3.9215686274509802
2002-07,3.9215686274509802
2002-08,3.9215686274509802
2002-09,1.9230769230769231
2002-10,3.8461538461538463
2002-11,3.8461538461538463
2002-12,5.769230769230769
2003-01,5.769230769230769
2003-02,7.6923076923076925
2003-03,5.660377358490567
2003-04,11.538461538461538
2003-05,13.461538461538462
2003-06,13.20754716981132
2003-07,13.20754716981132
2003-08,15.09433962264151
2003-09,16.9811320754717
2003-10,14.814814814814813
2003-11,14.814814814814813
2003-12,14.545454545454545
2004-01,14.545454545454545
2004-02,12.5
2004-03,14.285714285714285
2004-04,10.344827586206897
2004-05,8.47457627118644
2004-06,8.333333333333332
2004-07,6.666666666666667
2004-08,4.918032786885246
2004-09,1.6129032258064515
2004-10,3.225806451612903
2004-11,3.225806451612903
2004-12,3.1746031746031744
2005-01,3.1746031746031744
2005-02,3.1746031746031744
2005-03,1.5625
2005-04,3.125
2005-05,3.125
2005-06,3.076923076923077
2005-07,4.6875
2005-08,6.25
2005-09,9.523809523809524
2005-10,7.8125
2005-11,9.375
2005-12,7.6923076923076925
2006-01,9.230769230769232
2006-02,9.230769230769232
2006-03,9.230769230769232
2006-04,9.090909090909092
2006-05,7.575757575757576
2006-06,7.462686567164178
2006-07,7.462686567164178
2006-08,7.352941176470589
2006-09,7.246376811594203
2006-10,5.797101449275362
2006-11,4.285714285714286
2006-12,4.285714285714286
2007-01,2.8169014084507045
2007-02,2.8169014084507045
2007-03,1.4084507042253522
2007-04,0.0
2007-05,0.0
2007-06,-2.7777777777777777
2007-07,-2.7777777777777777
2007-08,-5.47945205479452
2007-09,-6.756756756756757
2007-10,-6.8493150684931505
2007-11,-6.8493150684931505
2007-12,-6.8493150684931505
2008-01,-8.21917808219178
2008-02,-8.21917808219178
2008-03,-6.944444444444445
2008-04,-8.333333333333332
2008-05,-7.042253521126761
2008-06,-7.142857142857142
2008-07,-7.142857142857142
2008-08,-7.246376811594203
2008-09,-7.246376811594203
2008-10,-5.88235294117647
2008-11,-5.88235294117647
2008-12,-5.88235294117647
2009-01,-4.477611940298507
2009-02,-2.9850746268656714
2009-03,-2.9850746268656714
2009-04,0.0
2009-05,0.0
2009-06,1.5384615384615385
2009-07,1.5384615384615385
2009-08,1.5625
2009-09,1.5625
2009-10,1.5625
2009-11,1.5625
2009-12,0.0
2010-01,0.0
2010-02,-1.5384615384615385
2010-03,-1.5384615384615385
2010-04,-3.0303030303030303
2010-05,-3.0303030303030303
2010-06,-3.0303030303030303
2010-07,-4.545454545454546
2010-08,-1.5384615384615385
2010-09,-1.5384615384615385
2010-10,-1.5384615384615385
2010-11,-3.076923076923077
2010-12,-1.5625
2011-01,0.0
2011-02,-1.5625
2011-03,-3.125
2011-04,-3.125
2011-05,-3.125
2011-06,-3.125
2011-07,-1.5873015873015872
2011-08,-1.5625
2011-09,-1.5625
2011-10,0.0
2011-11,1.5873015873015872
2011-12,3.1746031746031744
2012-01,1.5625
2012-02,3.1746031746031744
2012-03,4.838709677419355
2012-04,6.451612903225806
2012-05,6.451612903225806
2012-06,6.451612903225806
2012-07,6.451612903225806
2012-08,4.761904761904762
2012-09,4.761904761904762
2012-10,4.6875
2012-11,4.6875
2012-12,3.076923076923077
2013-01,3.076923076923077
2013-02,4.615384615384616
2013-03,4.615384615384616
2013-04,3.0303030303030303
2013-05,3.0303030303030303
2013-06,3.0303030303030303
2013-07,4.545454545454546
2013-08,4.545454545454546
2013-09,4.545454545454546
2013-10,2.9850746268656714
2013-11,4.477611940298507
2013-12,2.9850746268656714
2014-01,2.9850746268656714
2014-02,1.4705882352941175
2014-03,2.941176470588235
2014-04,4.411764705882353
2014-05,4.411764705882353
2014-06,5.88235294117647
2014-07,2.898550724637681
2014-08,2.898550724637681
2014-09,2.898550724637681
2014-10,4.3478260869565215
2014-11,4.285714285714286
2014-12,5.797101449275362
2015-01,7.246376811594203
2015-02,7.246376811594203
2015-03,5.714285714285714
