Date,CR
1996-04,1.4084507042253522
1996-05,0.0
1996-06,0.0
1996-07,1.4084507042253522
1996-08,2.8169014084507045
1996-09,1.3888888888888888
1996-10,1.4084507042253522
1996-11,0.0
1996-12,1.3888888888888888
1997-01,2.8169014084507045
1997-02,4.225352112676056
1997-03,2.7777777777777777
1997-04,2.7777777777777777
1997-05,2.7777777777777777
1997-06,2.7777777777777777
1997-07,2.7777777777777777
1997-08,2.73972602739726
1997-09,2.73972602739726
1997-10,2.7777777777777777
1997-11,2.7777777777777777
1997-12,2.73972602739726
1998-01,2.73972602739726
1998-02,2.7027027027027026
1998-03,2.7027027027027026
1998-04,1.3513513513513513
1998-05,2.7027027027027026
1998-06,2.7027027027027026
1998-07,4.054054054054054
1998-08,1.3333333333333335
1998-09,1.3333333333333335
1998-10,4.054054054054054
1998-11,4.054054054054054
1998-12,4.0
1999-01,2.666666666666667
1999-02,1.3157894736842104
1999-03,1.3157894736842104
1999-04,4.0
1999-05,2.631578947368421
1999-06,2.631578947368421
1999-07,1.2987012987012987
1999-08,3.9473684210526314
1999-09,3.9473684210526314
1999-10,1.2987012987012987
1999-11,2.5974025974025974
1999-12,1.282051282051282
2000-01,1.2987012987012987
2000-02,2.5974025974025974
2000-03,2.5974025974025974
2000-04,2.564102564102564
2000-05,2.564102564102564
2000-06,1.282051282051282
2000-07,1.282051282051282
2000-08,0.0
2000-09,1.2658227848101267
2000-10,2.564102564102564
2000-11,2.5316455696202533
2000-12,2.5316455696202533
2001-01,3.8461538461538463
2001-02,1.2658227848101267
2001-03,2.5316455696202533
2001-04,1.25
2001-05,2.5
2001-06,2.5316455696202533
2001-07,2.5316455696202533
2001-08,3.79746835443038
2001-09,2.5
2001-10,2.5
2001-11,0.0
2001-12,0.0
2002-01,0.0
2002-02,2.5
2002-03,0.0
2002-04,0.0
2002-05,0.0
2002-06,0.0
2002-07,0.0
2002-08,-1.2195121951219512
2002-09,-1.2195121951219512
2002-10,-2.4390243902439024
2002-11,-1.2345679012345678
2002-12,0.0
2003-01,0.0
2003-02,0.0
2003-03,1.2345679012345678
2003-04,2.4691358024691357
2003-05,2.4390243902439024
2003-06,4.938271604938271
2003-07,4.938271604938271
2003-08,6.172839506172839
2003-09,6.172839506172839
2003-10,8.75
2003-11,8.75
2003-12,7.4074074074074066
2004-01,7.4074074074074066
2004-02,6.097560975609756
2004-03,6.097560975609756
2004-04,4.819277108433735
2004-05,3.571428571428571
2004-06,1.1764705882352942
2004-07,1.1764705882352942
2004-08,0.0
2004-09,0.0
2004-10,-1.1494252873563218
2004-11,-2.2988505747126435
2004-12,-2.2988505747126435
2005-01,-2.2988505747126435
2005-02,-2.2988505747126435
2005-03,-3.4482758620689653
2005-04,-3.4482758620689653
2005-05,-4.597701149425287
2005-06,-2.3255813953488373
2005-07,-2.3255813953488373
2005-08,-2.3255813953488373
2005-09,-2.3255813953488373
2005-10,-1.1627906976744187
2005-11,0.0
2005-12,1.1764705882352942
2006-01,1.1764705882352942
2006-02,2.3529411764705883
2006-03,3.571428571428571
2006-04,4.761904761904762
2006-05,6.024096385542169
2006-06,5.952380952380952
2006-07,5.952380952380952
2006-08,7.142857142857142
2006-09,7.142857142857142
2006-10,5.88235294117647
2006-11,4.705882352941177
2006-12,3.488372093023256
2007-01,3.488372093023256
2007-02,2.2988505747126435
2007-03,2.2988505747126435
2007-04,0.0
2007-05,0.0
