Date,CR
1996-04,2.083333333333333
1996-05,2.083333333333333
1996-06,3.125
1996-07,4.2105263157894735
1996-08,4.166666666666666
1996-09,4.166666666666666
1996-10,5.208333333333334
1996-11,5.208333333333334
1996-12,6.25
1997-01,7.216494845360824
1997-02,8.24742268041237
1997-03,7.142857142857142
1997-04,8.16326530612245
1997-05,9.183673469387756
1997-06,9.090909090909092
1997-07,11.11111111111111
1997-08,10.0
1997-09,11.0
1997-10,10.891089108910892
1997-11,11.881188118811881
1997-12,12.745098039215685
1998-01,11.538461538461538
1998-02,12.380952380952381
1998-03,13.333333333333334
1998-04,13.20754716981132
1998-05,14.018691588785046
1998-06,13.88888888888889
1998-07,13.636363636363635
1998-08,14.545454545454545
1998-09,15.315315315315313
1998-10,16.071428571428573
1998-11,16.8141592920354
1998-12,15.65217391304348
1999-01,17.24137931034483
1999-02,16.94915254237288
1999-03,17.647058823529413
1999-04,18.333333333333332
1999-05,18.0327868852459
1999-06,18.69918699186992
1999-07,18.4
1999-08,18.253968253968253
1999-09,17.96875
1999-10,17.692307692307693
1999-11,18.181818181818183
1999-12,18.796992481203006
2000-01,17.647058823529413
2000-02,18.115942028985508
2000-03,17.857142857142858
2000-04,18.30985915492958
2000-05,18.75
2000-06,19.17808219178082
2000-07,19.594594594594593
2000-08,20.13422818791946
2000-09,20.52980132450331
2000-10,20.915032679738562
2000-11,20.51282051282051
2000-12,20.88607594936709
2001-01,21.25
2001-02,21.472392638036812
2001-03,21.818181818181817
2001-04,21.428571428571427
2001-05,21.052631578947366
2001-06,20.689655172413794
2001-07,20.33898305084746
2001-08,20.670391061452513
2001-09,20.32967032967033
2001-10,20.0
2001-11,20.212765957446805
2001-12,20.418848167539267
2002-01,20.103092783505154
2002-02,19.696969696969695
2002-03,19.402985074626866
2002-04,19.607843137254903
2002-05,19.32367149758454
2002-06,19.047619047619047
2002-07,19.248826291079812
2002-08,18.51851851851852
2002-09,18.2648401826484
2002-10,17.56756756756757
2002-11,16.371681415929203
2002-12,15.217391304347828
2003-01,15.021459227467812
2003-02,13.502109704641349
2003-03,12.916666666666668
2003-04,11.885245901639344
2003-05,11.336032388663968
2003-06,10.8
2003-07,9.84251968503937
2003-08,9.765625
2003-09,9.652509652509652
2003-10,9.961685823754788
2003-11,9.885931558935361
2003-12,9.811320754716983
2004-01,9.328358208955224
2004-02,10.037174721189592
2004-03,9.96309963099631
2004-04,9.89010989010989
2004-05,9.454545454545455
2004-06,9.025270758122744
2004-07,8.60215053763441
2004-08,8.185053380782918
2004-09,7.394366197183098
2004-10,6.2717770034843205
2004-11,5.536332179930796
2004-12,4.810996563573884
2005-01,4.09556313993174
2005-02,2.364864864864865
2005-03,1.342281879194631
2005-04,0.33333333333333337
2005-05,-0.33222591362126247
2005-06,-1.3245033112582782
2005-07,-1.9801980198019802
2005-08,-2.631578947368421
2005-09,-3.606557377049181
2005-10,-4.2622950819672125
2005-11,-4.590163934426229
2005-12,-5.245901639344262
2006-01,-5.573770491803279
2006-02,-4.9504950495049505
2006-03,-4.635761589403973
2006-04,-4.318936877076411
2006-05,-4.0
2006-06,-3.691275167785235
2006-07,-3.7037037037037033
2006-08,-3.7162162162162162
2006-09,-4.081632653061225
2006-10,-4.10958904109589
2006-11,-4.810996563573884
2006-12,-5.190311418685121
2007-01,-5.902777777777778
2007-02,-6.597222222222222
2007-03,-7.638888888888889
2007-04,-8.680555555555555
2007-05,-9.722222222222223
2007-06,-10.104529616724738
2007-07,-10.13986013986014
2007-08,-10.175438596491228
2007-09,-9.574468085106384
2007-10,-8.928571428571429
2007-11,-8.303249097472925
2007-12,-7.664233576642336
2008-01,-6.642066420664207
2008-02,-6.319702602230483
2008-03,-5.263157894736842
2008-04,-4.182509505703422
2008-05,-3.4615384615384617
2008-06,-3.10077519379845
2008-07,-2.7237354085603114
2008-08,-2.34375
2008-09,-1.9607843137254901
2008-10,-2.3529411764705883
2008-11,-1.968503937007874
2008-12,-1.185770750988142
2009-01,-0.7905138339920948
2009-02,-1.1904761904761905
2009-03,-1.1904761904761905
2009-04,-0.3968253968253968
2009-05,0.398406374501992
2009-06,0.8
2009-07,0.4
2009-08,-0.4
2009-09,-0.4
2009-10,0.0
2009-11,0.0
2009-12,-0.4
2010-01,-0.398406374501992
2010-02,0.8032128514056224
2010-03,0.4016064257028112
2010-04,-0.796812749003984
2010-05,-1.984126984126984
2010-06,-2.380952380952381
2010-07,-2.3904382470119523
2010-08,-2.0080321285140563
2010-09,-2.4096385542168677
2010-10,-2.8112449799196786
2010-11,-3.2128514056224895
2010-12,-3.2128514056224895
2011-01,-3.5999999999999996
2011-02,-3.9840637450199203
2011-03,-4.0
2011-04,-3.614457831325301
2011-05,-2.42914979757085
2011-06,-2.0325203252032518
2011-07,-1.6326530612244898
2011-08,-0.4098360655737705
2011-09,0.411522633744856
2011-10,1.6528925619834711
2011-11,2.904564315352697
2011-12,2.904564315352697
2012-01,2.4896265560165975
2012-02,2.0746887966804977
2012-03,2.9166666666666665
2012-04,3.3333333333333335
2012-05,3.319502074688797
2012-06,3.7344398340248963
2012-07,4.564315352697095
2012-08,4.11522633744856
2012-09,3.6885245901639343
2012-10,3.2520325203252036
2012-11,2.82258064516129
2012-12,3.225806451612903
2013-01,4.8582995951417
2013-02,6.097560975609756
2013-03,5.668016194331984
2013-04,4.838709677419355
2013-05,4.819277108433735
2013-06,4.8
2013-07,4.761904761904762
2013-08,4.3478260869565215
2013-09,4.3478260869565215
2013-10,3.937007874015748
2013-11,3.5294117647058822
2013-12,3.125
2014-01,1.9305019305019304
2014-02,1.532567049808429
2014-03,1.9157088122605364
2014-04,2.307692307692308
2014-05,1.9157088122605364
2014-06,1.5267175572519083
2014-07,1.1363636363636365
2014-08,1.893939393939394
2014-09,2.6515151515151514
2014-10,3.4090909090909087
2014-11,3.787878787878788
2014-12,4.166666666666666
2015-01,4.166666666666666
2015-02,3.7735849056603774
2015-03,3.3834586466165413
2015-04,3.7593984962406015
2015-05,4.511278195488721
2015-06,4.887218045112782
2015-07,4.868913857677903
2015-08,3.717472118959108
2015-09,2.952029520295203
2015-10,2.564102564102564
2015-11,2.9197080291970803
2015-12,3.272727272727273
2016-01,4.363636363636364
2016-02,5.454545454545454
2016-03,6.909090909090909
2016-04,7.246376811594203
2016-05,7.194244604316546
2016-06,7.526881720430108
2016-07,7.5
2016-08,8.60215053763441
2016-09,8.960573476702509
2016-10,8.928571428571429
2016-11,8.51063829787234
2016-12,7.394366197183098
2017-01,6.2717770034843205
2017-02,6.206896551724138
2017-03,6.122448979591836
2017-04,6.081081081081082
2017-05,6.0402684563758395
2017-06,5.666666666666666
2017-07,6.312292358803987
2017-08,7.2607260726072615
2017-09,7.565789473684211
predictions,6.59764570219549
