Date,CR
1996-04,7.6923076923076925
1996-05,12.0
1996-06,11.538461538461538
1996-07,16.0
1996-08,11.538461538461538
1996-09,15.384615384615385
1996-10,11.11111111111111
1996-11,19.230769230769234
1996-12,14.814814814814813
1997-01,18.51851851851852
1997-02,14.285714285714285
1997-03,14.285714285714285
1997-04,17.857142857142858
1997-05,17.857142857142858
1997-06,17.24137931034483
1997-07,17.24137931034483
1997-08,20.689655172413794
1997-09,16.666666666666664
1997-10,16.666666666666664
1997-11,16.129032258064516
1997-12,16.129032258064516
1998-01,15.625
1998-02,15.625
1998-03,18.75
1998-04,15.151515151515152
1998-05,15.151515151515152
1998-06,14.705882352941178
1998-07,14.705882352941178
1998-08,11.428571428571429
1998-09,11.428571428571429
1998-10,14.285714285714285
1998-11,11.11111111111111
1998-12,13.88888888888889
1999-01,8.108108108108109
1999-02,10.81081081081081
1999-03,7.894736842105263
1999-04,7.894736842105263
1999-05,10.526315789473683
1999-06,7.6923076923076925
1999-07,7.6923076923076925
1999-08,5.128205128205128
1999-09,5.128205128205128
1999-10,5.0
1999-11,5.0
1999-12,0.0
2000-01,2.5
2000-02,2.4390243902439024
2000-03,2.4390243902439024
2000-04,2.4390243902439024
2000-05,-2.380952380952381
2000-06,-2.380952380952381
2000-07,0.0
2000-08,2.4390243902439024
2000-09,2.4390243902439024
2000-10,2.380952380952381
2000-11,2.380952380952381
2000-12,2.4390243902439024
2001-01,2.4390243902439024
2001-02,2.380952380952381
2001-03,2.380952380952381
2001-04,2.380952380952381
2001-05,4.878048780487805
2001-06,7.317073170731707
2001-07,4.761904761904762
2001-08,2.380952380952381
2001-09,2.380952380952381
2001-10,0.0
2001-11,2.3255813953488373
2001-12,4.761904761904762
2002-01,7.142857142857142
2002-02,4.651162790697675
2002-03,4.651162790697675
2002-04,4.651162790697675
2002-05,2.3255813953488373
2002-06,2.272727272727273
2002-07,2.272727272727273
2002-08,2.3255813953488373
2002-09,2.3255813953488373
2002-10,4.651162790697675
2002-11,2.272727272727273
2002-12,2.272727272727273
2003-01,0.0
2003-02,2.2222222222222223
2003-03,2.2222222222222223
2003-04,4.444444444444445
2003-05,6.8181818181818175
2003-06,6.666666666666667
2003-07,6.666666666666667
2003-08,9.090909090909092
2003-09,11.363636363636363
2003-10,8.88888888888889
2003-11,8.88888888888889
2003-12,6.666666666666667
2004-01,6.666666666666667
2004-02,4.3478260869565215
2004-03,6.521739130434782
2004-04,2.127659574468085
2004-05,2.127659574468085
2004-06,-2.083333333333333
2004-07,0.0
2004-08,0.0
2004-09,-2.0408163265306123
2004-10,0.0
2004-11,0.0
2004-12,2.083333333333333
2005-01,4.166666666666666
2005-02,4.166666666666666
2005-03,2.0408163265306123
2005-04,6.25
2005-05,8.333333333333332
2005-06,10.638297872340425
2005-07,10.416666666666668
2005-08,10.416666666666668
2005-09,12.5
2005-10,10.204081632653061
2005-11,10.204081632653061
2005-12,10.204081632653061
2006-01,8.0
2006-02,8.0
2006-03,8.0
2006-04,5.88235294117647
2006-05,3.8461538461538463
2006-06,1.9230769230769231
2006-07,1.8867924528301887
2006-08,0.0
2006-09,-1.8518518518518516
2006-10,-1.8518518518518516
2006-11,-1.8518518518518516
2006-12,-1.8518518518518516
2007-01,-3.7037037037037033
2007-02,-3.7037037037037033
2007-03,-5.555555555555555
2007-04,-3.7037037037037033
2007-05,-3.7037037037037033
2007-06,-1.8867924528301887
2007-07,-5.555555555555555
2007-08,-1.8867924528301887
2007-09,-3.7735849056603774
2007-10,-3.7735849056603774
2007-11,-3.7735849056603774
2007-12,-3.7735849056603774
2008-01,-1.9230769230769231
2008-02,-1.9230769230769231
2008-03,0.0
2008-04,-1.9230769230769231
2008-05,-1.9230769230769231
2008-06,-3.8461538461538463
2008-07,-1.9607843137254901
2008-08,-1.9230769230769231
2008-09,0.0
2008-10,0.0
2008-11,0.0
2008-12,0.0
2009-01,0.0
2009-02,0.0
2009-03,0.0
2009-04,0.0
2009-05,-1.9607843137254901
2009-06,2.0
2009-07,2.0
2009-08,-1.9607843137254901
2009-09,-1.9607843137254901
2009-10,-3.9215686274509802
2009-11,-3.9215686274509802
2009-12,-5.88235294117647
2010-01,-7.8431372549019605
2010-02,-7.8431372549019605
2010-03,-7.8431372549019605
2010-04,-9.803921568627452
2010-05,-10.0
2010-06,-13.725490196078432
2010-07,-15.686274509803921
2010-08,-16.0
2010-09,-16.0
2010-10,-14.285714285714285
2010-11,-12.244897959183673
2010-12,-10.416666666666668
2011-01,-8.51063829787234
2011-02,-6.382978723404255
2011-03,-6.382978723404255
2011-04,-2.1739130434782608
2011-05,-2.2222222222222223
2011-06,0.0
2011-07,2.3255813953488373
2011-08,7.142857142857142
2011-09,7.142857142857142
2011-10,4.761904761904762
2011-11,2.3255813953488373
2011-12,2.3255813953488373
2012-01,2.3255813953488373
2012-02,-2.272727272727273
2012-03,0.0
2012-04,-2.2222222222222223
2012-05,2.272727272727273
2012-06,2.272727272727273
2012-07,2.272727272727273
2012-08,2.2222222222222223
2012-09,2.2222222222222223
2012-10,4.545454545454546
2012-11,4.545454545454546
2012-12,4.545454545454546
2013-01,4.545454545454546
2013-02,6.976744186046512
2013-03,4.545454545454546
2013-04,4.545454545454546
2013-05,2.2222222222222223
2013-06,2.2222222222222223
2013-07,2.2222222222222223
2013-08,0.0
2013-09,-2.1739130434782608
2013-10,-2.1739130434782608
2013-11,-4.3478260869565215
2013-12,-4.3478260869565215
2014-01,-6.521739130434782
2014-02,-8.695652173913043
2014-03,-8.695652173913043
2014-04,-8.695652173913043
2014-05,-8.695652173913043
2014-06,-6.521739130434782
2014-07,-4.3478260869565215
2014-08,-2.1739130434782608
2014-09,2.2222222222222223
2014-10,2.2222222222222223
2014-11,4.545454545454546
2014-12,4.545454545454546
2015-01,6.976744186046512
2015-02,7.142857142857142
2015-03,7.142857142857142
2015-04,7.142857142857142
2015-05,7.142857142857142
2015-06,4.651162790697675
2015-07,0.0
2015-08,-4.444444444444445
2015-09,-6.521739130434782
2015-10,-6.521739130434782
2015-11,-6.521739130434782
2015-12,-4.3478260869565215
2016-01,-4.3478260869565215
2016-02,-2.2222222222222223
2016-03,-4.444444444444445
2016-04,-4.444444444444445
2016-05,-4.444444444444445
2016-06,-4.444444444444445
2016-07,-4.545454545454546
2016-08,-2.3255813953488373
2016-09,-2.3255813953488373
2016-10,-2.3255813953488373
2016-11,-2.3255813953488373
2016-12,-4.545454545454546
2017-01,-4.545454545454546
2017-02,-2.272727272727273
2017-03,0.0
2017-04,2.3255813953488373
2017-05,2.3255813953488373
2017-06,4.651162790697675
2017-07,7.142857142857142
2017-08,9.523809523809524
2017-09,9.523809523809524
predictions,9.720763790544028
