Date,CR
1996-04,1.4925373134328357
1996-05,3.0303030303030303
1996-06,0.0
1996-07,0.0
1996-08,-1.4925373134328357
1996-09,-1.4925373134328357
1996-10,-1.4925373134328357
1996-11,-1.4925373134328357
1996-12,-1.4705882352941175
1997-01,-1.4705882352941175
1997-02,-1.4705882352941175
1997-03,0.0
1997-04,0.0
1997-05,0.0
1997-06,0.0
1997-07,0.0
1997-08,3.0303030303030303
1997-09,3.0303030303030303
1997-10,3.0303030303030303
1997-11,3.0303030303030303
1997-12,2.9850746268656714
1998-01,2.9850746268656714
1998-02,2.9850746268656714
1998-03,1.4925373134328357
1998-04,0.0
1998-05,1.4705882352941175
1998-06,2.9850746268656714
1998-07,4.477611940298507
1998-08,1.4705882352941175
1998-09,1.4705882352941175
1998-10,0.0
1998-11,0.0
1998-12,-1.4492753623188406
1999-01,0.0
1999-02,0.0
1999-03,2.941176470588235
1999-04,2.941176470588235
1999-05,1.4492753623188406
1999-06,0.0
1999-07,-1.4285714285714286
1999-08,0.0
1999-09,0.0
1999-10,1.4705882352941175
1999-11,2.941176470588235
1999-12,2.941176470588235
2000-01,2.898550724637681
2000-02,2.898550724637681
2000-03,1.4285714285714286
2000-04,2.857142857142857
2000-05,4.285714285714286
2000-06,7.246376811594203
2000-07,7.246376811594203
2000-08,8.695652173913043
2000-09,10.144927536231885
2000-10,11.594202898550725
2000-11,11.428571428571429
2000-12,11.428571428571429
2001-01,12.676056338028168
2001-02,14.084507042253522
2001-03,14.084507042253522
2001-04,13.88888888888889
2001-05,12.32876712328767
2001-06,10.81081081081081
2001-07,12.162162162162163
2001-08,9.333333333333334
2001-09,7.894736842105263
2001-10,6.493506493506493
2001-11,5.128205128205128
2001-12,5.128205128205128
2002-01,2.5
2002-02,1.2345679012345678
2002-03,2.4691358024691357
2002-04,1.2195121951219512
2002-05,2.4390243902439024
2002-06,3.6585365853658534
2002-07,3.614457831325301
2002-08,4.878048780487805
2002-09,6.097560975609756
2002-10,7.317073170731707
2002-11,8.536585365853659
2002-12,8.536585365853659
2003-01,8.536585365853659
2003-02,8.536585365853659
2003-03,8.433734939759036
2003-04,8.433734939759036
2003-05,7.142857142857142
2003-06,5.88235294117647
2003-07,4.651162790697675
2003-08,5.813953488372093
2003-09,4.597701149425287
2003-10,4.545454545454546
2003-11,5.617977528089887
2003-12,6.741573033707865
2004-01,7.865168539325842
2004-02,8.98876404494382
2004-03,8.88888888888889
2004-04,10.0
2004-05,11.11111111111111
2004-06,12.222222222222221
2004-07,12.222222222222221
2004-08,10.989010989010989
2004-09,10.989010989010989
2004-10,9.782608695652174
2004-11,7.446808510638298
2004-12,6.315789473684211
2005-01,5.208333333333334
2005-02,4.123711340206185
2005-03,3.061224489795918
2005-04,2.0202020202020203
2005-05,0.0
2005-06,-0.9900990099009901
2005-07,-0.9900990099009901
2005-08,0.0
2005-09,0.0
2005-10,0.0
2005-11,0.0
2005-12,0.9900990099009901
2006-01,0.9900990099009901
2006-02,0.9900990099009901
2006-03,0.9900990099009901
2006-04,1.9801980198019802
2006-05,3.0
2006-06,4.0
2006-07,4.0
2006-08,2.9702970297029703
2006-09,3.9603960396039604
2006-10,3.9603960396039604
2006-11,3.9603960396039604
2006-12,2.941176470588235
2007-01,2.941176470588235
2007-02,3.9215686274509802
2007-03,3.9215686274509802
2007-04,3.8834951456310676
2007-05,3.8834951456310676
2007-06,2.8846153846153846
2007-07,2.8846153846153846
2007-08,1.9230769230769231
2007-09,0.9523809523809524
2007-10,0.0
2007-11,0.0
2007-12,0.0
2008-01,0.0
2008-02,-0.9433962264150944
2008-03,-1.8867924528301887
2008-04,-2.803738317757009
2008-05,-2.803738317757009
2008-06,-2.803738317757009
2008-07,-2.803738317757009
2008-08,-1.8867924528301887
2008-09,-0.9433962264150944
2008-10,0.0
2008-11,0.0
2008-12,0.9523809523809524
2009-01,1.9047619047619049
2009-02,1.9047619047619049
2009-03,2.8846153846153846
2009-04,2.8846153846153846
2009-05,3.8461538461538463
2009-06,2.8846153846153846
2009-07,2.8846153846153846
2009-08,1.9230769230769231
2009-09,0.9523809523809524
2009-10,0.9523809523809524
2009-11,0.9523809523809524
2009-12,0.0
2010-01,-0.9345794392523363
2010-02,-0.9345794392523363
2010-03,-0.9345794392523363
2010-04,-0.9345794392523363
2010-05,-0.9259259259259258
2010-06,-0.9345794392523363
2010-07,-0.9345794392523363
2010-08,0.0
2010-09,0.0
2010-10,0.0
2010-11,0.0
2010-12,0.0
2011-01,0.0
2011-02,0.0
2011-03,0.0
2011-04,-0.9433962264150944
2011-05,-0.9345794392523363
2011-06,0.0
2011-07,0.9433962264150944
2011-08,0.9433962264150944
2011-09,1.8867924528301887
2011-10,1.8867924528301887
2011-11,1.8867924528301887
2011-12,1.8867924528301887
2012-01,2.8301886792452833
2012-02,2.8301886792452833
2012-03,3.7735849056603774
2012-04,5.714285714285714
2012-05,5.660377358490567
2012-06,6.60377358490566
2012-07,5.607476635514018
2012-08,5.607476635514018
2012-09,3.7037037037037033
2012-10,4.62962962962963
2012-11,5.555555555555555
2012-12,6.481481481481481
2013-01,6.422018348623854
2013-02,6.422018348623854
2013-03,6.363636363636363
2013-04,5.405405405405405
2013-05,4.464285714285714
2013-06,3.5398230088495577
2013-07,3.5398230088495577
2013-08,4.424778761061947
2013-09,5.357142857142857
2013-10,4.424778761061947
2013-11,4.385964912280701
2013-12,3.4782608695652173
2014-01,3.4482758620689653
2014-02,3.4482758620689653
2014-03,3.418803418803419
2014-04,3.418803418803419
2014-05,3.418803418803419
2014-06,3.418803418803419
2014-07,3.418803418803419
2014-08,2.5423728813559325
2014-09,2.5423728813559325
2014-10,2.5423728813559325
2014-11,2.5210084033613445
2014-12,4.201680672268908
2015-01,4.166666666666666
2015-02,4.166666666666666
2015-03,4.132231404958678
2015-04,4.132231404958678
2015-05,4.132231404958678
2015-06,4.958677685950414
2015-07,4.958677685950414
2015-08,4.958677685950414
2015-09,5.785123966942149
2015-10,6.6115702479338845
2015-11,5.737704918032787
2015-12,4.032258064516129
2016-01,4.0
2016-02,4.0
2016-03,3.968253968253968
2016-04,4.761904761904762
2016-05,4.761904761904762
2016-06,4.724409448818897
2016-07,5.511811023622047
2016-08,7.086614173228346
2016-09,7.8125
2016-10,7.751937984496124
2016-11,7.751937984496124
2016-12,8.527131782945736
2017-01,8.461538461538462
2017-02,8.461538461538462
2017-03,7.633587786259542
2017-04,7.575757575757576
2017-05,8.333333333333332
2017-06,9.022556390977442
2017-07,8.208955223880597
2017-08,7.352941176470589
2017-09,6.521739130434782
predictions,6.687705976031091
