Date,CR
1996-04,-1.2048192771084338
1996-05,-1.2048192771084338
1996-06,-1.2048192771084338
1996-07,-1.2048192771084338
1996-08,-1.2195121951219512
1996-09,-1.2195121951219512
1996-10,0.0
1996-11,0.0
1996-12,0.0
1997-01,0.0
1997-02,0.0
1997-03,0.0
1997-04,0.0
1997-05,0.0
1997-06,0.0
1997-07,-1.2195121951219512
1997-08,1.2345679012345678
1997-09,1.2345679012345678
1997-10,1.2345679012345678
1997-11,1.2345679012345678
1997-12,1.2345679012345678
1998-01,1.2345679012345678
1998-02,1.2195121951219512
1998-03,1.2195121951219512
1998-04,1.2195121951219512
1998-05,1.2195121951219512
1998-06,1.2195121951219512
1998-07,2.4691358024691357
1998-08,1.2195121951219512
1998-09,2.4390243902439024
1998-10,2.4390243902439024
1998-11,2.4390243902439024
1998-12,3.6585365853658534
1999-01,3.6585365853658534
1999-02,3.614457831325301
1999-03,3.614457831325301
1999-04,4.819277108433735
1999-05,6.024096385542169
1999-06,6.024096385542169
1999-07,7.228915662650602
1999-08,7.228915662650602
1999-09,7.142857142857142
1999-10,7.142857142857142
1999-11,8.333333333333332
1999-12,8.235294117647058
2000-01,9.411764705882353
2000-02,8.13953488372093
2000-03,9.30232558139535
2000-04,8.045977011494253
2000-05,6.8181818181818175
2000-06,7.954545454545454
2000-07,6.741573033707865
2000-08,6.741573033707865
2000-09,5.555555555555555
2000-10,5.555555555555555
2000-11,5.4945054945054945
2000-12,4.3478260869565215
2001-01,4.301075268817205
2001-02,5.376344086021505
2001-03,4.25531914893617
2001-04,4.25531914893617
2001-05,4.25531914893617
2001-06,3.1578947368421053
2001-07,3.1578947368421053
2001-08,4.2105263157894735
2001-09,4.2105263157894735
2001-10,4.2105263157894735
2001-11,3.125
2001-12,4.166666666666666
2002-01,3.0927835051546393
2002-02,2.0408163265306123
2002-03,2.0408163265306123
2002-04,2.0408163265306123
2002-05,2.0408163265306123
2002-06,3.061224489795918
2002-07,3.061224489795918
2002-08,2.0202020202020203
2002-09,2.0202020202020203
2002-10,3.0303030303030303
2002-11,3.0303030303030303
2002-12,2.0
2003-01,2.0
2003-02,2.0
2003-03,2.0
2003-04,2.0
2003-05,2.0
2003-06,1.9801980198019802
2003-07,1.9801980198019802
2003-08,1.9801980198019802
2003-09,2.9702970297029703
2003-10,1.9607843137254901
2003-11,0.9803921568627451
2003-12,0.9803921568627451
2004-01,1.9607843137254901
2004-02,1.9607843137254901
2004-03,1.9607843137254901
2004-04,2.941176470588235
2004-05,3.9215686274509802
2004-06,2.912621359223301
2004-07,3.8834951456310676
2004-08,3.8834951456310676
2004-09,3.8461538461538463
2004-10,3.8461538461538463
2004-11,5.825242718446602
2004-12,6.796116504854369
2005-01,6.730769230769231
2005-02,7.6923076923076925
2005-03,8.653846153846153
2005-04,8.571428571428571
2005-05,8.49056603773585
2005-06,9.433962264150944
2005-07,9.345794392523365
2005-08,10.2803738317757
2005-09,10.185185185185185
2005-10,11.11111111111111
2005-11,11.009174311926607
2005-12,10.0
2006-01,9.90990990990991
2006-02,9.821428571428571
2006-03,8.849557522123893
2006-04,8.771929824561402
2006-05,7.82608695652174
2006-06,7.758620689655173
2006-07,6.837606837606838
2006-08,6.779661016949152
2006-09,5.88235294117647
2006-10,5.0
2006-11,4.132231404958678
2006-12,4.958677685950414
2007-01,4.098360655737705
2007-02,2.4390243902439024
2007-03,2.4390243902439024
2007-04,1.6129032258064515
2007-05,1.6129032258064515
2007-06,0.0
2007-07,0.0
2007-08,-0.7936507936507936
2007-09,-1.5873015873015872
2007-10,-1.5873015873015872
2007-11,-1.5873015873015872
2007-12,-2.3622047244094486
2008-01,-2.3622047244094486
2008-02,-2.380952380952381
2008-03,-2.380952380952381
2008-04,-2.380952380952381
2008-05,-3.1746031746031744
2008-06,-3.2
2008-07,-3.2
2008-08,-3.2
2008-09,-3.225806451612903
2008-10,-3.225806451612903
2008-11,-3.225806451612903
2008-12,-3.225806451612903
2009-01,-3.225806451612903
2009-02,-2.4390243902439024
2009-03,-3.2520325203252036
2009-04,-2.4390243902439024
2009-05,-1.639344262295082
2009-06,-1.6528925619834711
2009-07,-1.6528925619834711
2009-08,-1.6528925619834711
2009-09,-1.6666666666666667
2009-10,-1.6666666666666667
2009-11,-1.6666666666666667
2009-12,-1.6666666666666667
2010-01,-2.5
2010-02,-2.5
2010-03,-1.680672268907563
2010-04,-3.3333333333333335
2010-05,-3.3333333333333335
2010-06,-3.361344537815126
2010-07,-3.361344537815126
2010-08,-3.361344537815126
2010-09,-3.389830508474576
2010-10,-3.389830508474576
2010-11,-3.389830508474576
2010-12,-3.389830508474576
2011-01,-2.564102564102564
2011-02,-3.418803418803419
