Date,CR
1996-04,2.013422818791946
1996-05,2.013422818791946
1996-06,2.684563758389262
1996-07,3.3557046979865772
1996-08,3.3333333333333335
1996-09,3.3333333333333335
1996-10,3.3112582781456954
1996-11,4.635761589403973
1996-12,5.298013245033113
1997-01,5.263157894736842
1997-02,5.921052631578947
1997-03,6.578947368421052
1997-04,7.236842105263158
1997-05,7.894736842105263
1997-06,7.8431372549019605
1997-07,8.441558441558442
1997-08,9.032258064516128
1997-09,9.67741935483871
1997-10,10.256410256410255
1997-11,10.126582278481013
1997-12,10.69182389937107
1998-01,10.625
1998-02,11.180124223602485
1998-03,11.11111111111111
1998-04,11.65644171779141
1998-05,12.195121951219512
1998-06,12.727272727272727
1998-07,12.574850299401197
1998-08,12.42603550295858
1998-09,12.941176470588237
1998-10,12.790697674418606
1998-11,13.218390804597702
1998-12,13.636363636363635
1999-01,14.124293785310735
1999-02,13.966480446927374
1999-03,13.88888888888889
1999-04,13.736263736263737
1999-05,13.586956521739129
1999-06,13.440860215053762
1999-07,13.829787234042554
1999-08,13.684210526315791
1999-09,14.0625
1999-10,13.917525773195877
1999-11,13.19796954314721
1999-12,13.0
2000-01,12.871287128712872
2000-02,12.745098039215685
2000-03,12.682926829268293
2000-04,12.560386473429952
2000-05,12.440191387559809
2000-06,12.322274881516588
2000-07,12.149532710280374
2000-08,12.037037037037036
2000-09,11.87214611872146
2000-10,11.76470588235294
2000-11,11.659192825112108
2000-12,11.504424778761061
2001-01,11.403508771929824
2001-02,10.869565217391305
2001-03,10.822510822510822
2001-04,10.300429184549357
2001-05,9.787234042553191
2001-06,9.70464135021097
2001-07,9.166666666666666
2001-08,9.090909090909092
2001-09,8.571428571428571
2001-10,8.502024291497975
2001-11,7.630522088353414
2001-12,5.952380952380952
2002-01,6.692913385826772
2002-02,10.196078431372548
2002-03,14.453125
2002-04,17.898832684824903
2002-05,19.379844961240313
2002-06,19.615384615384617
2002-07,18.702290076335878
2002-08,18.181818181818183
2002-09,18.421052631578945
2002-10,18.65671641791045
2002-11,20.149253731343283
2002-12,22.09737827715356
2003-01,21.771217712177123
2003-02,18.505338078291814
2003-03,14.334470989761092
2003-04,11.881188118811881
2003-05,11.688311688311687
2003-06,12.218649517684888
2003-07,13.826366559485532
2003-08,15.064102564102564
2003-09,15.555555555555555
2003-10,16.037735849056602
2003-11,16.149068322981368
2003-12,16.257668711656443
2004-01,15.757575757575756
2004-02,15.615615615615615
2004-03,15.82089552238806
2004-04,15.04424778761062
2004-05,14.534883720930234
2004-06,14.326647564469914
2004-07,14.40677966101695
2004-08,14.484679665738161
2004-09,14.835164835164836
2004-10,15.176151761517614
2004-11,15.508021390374333
2004-12,16.094986807387862
2005-01,16.49214659685864
2005-02,16.363636363636363
2005-03,15.979381443298967
2005-04,15.897435897435896
2005-05,15.228426395939088
2005-06,14.536340852130325
2005-07,13.333333333333334
2005-08,11.678832116788321
2005-09,9.569377990430622
2005-10,6.588235294117648
2005-11,3.7037037037037033
2005-12,0.9090909090909091
2006-01,-1.1235955056179776
2006-02,-2.455357142857143
2006-03,-3.5555555555555554
2006-04,-4.20353982300885
2006-05,-5.066079295154185
2006-06,-6.3457330415754925
2006-07,-7.4074074074074066
2006-08,-7.8431372549019605
2006-09,-8.078602620087336
2006-10,-7.28476821192053
2006-11,-6.25
2006-12,-5.63063063063063
2007-01,-5.0
2007-02,-4.576659038901601
2007-03,-4.147465437788019
2007-04,-4.157043879907621
2007-05,-4.176334106728538
2007-06,-4.205607476635514
2007-07,-4.235294117647059
2007-08,-4.491725768321513
2007-09,-4.750593824228028
2007-10,-5.238095238095238
2007-11,-5.714285714285714
2007-12,-5.966587112171838
2008-01,-6.220095693779904
2008-02,-6.71462829736211
2008-03,-6.971153846153847
2008-04,-7.228915662650602
2008-05,-7.506053268765134
2008-06,-7.317073170731707
2008-07,-6.6339066339066335
2008-08,-5.693069306930694
2008-09,-4.738154613466334
2008-10,-3.5175879396984926
2008-11,-2.7777777777777777
2008-12,-1.5228426395939088
2009-01,-0.5102040816326531
2009-02,0.2570694087403599
2009-03,0.7751937984496124
2009-04,1.5584415584415585
2009-05,2.094240837696335
2009-06,2.631578947368421
2009-07,3.1578947368421053
