Date,CR
1996-04,-1.4705882352941175
1996-05,-1.4492753623188406
1996-06,0.0
1996-07,0.0
1996-08,1.4925373134328357
1996-09,0.0
1996-10,0.0
1996-11,0.0
1996-12,-1.4705882352941175
1997-01,0.0
1997-02,1.4925373134328357
1997-03,1.4925373134328357
1997-04,1.4925373134328357
1997-05,1.4705882352941175
1997-06,1.4705882352941175
1997-07,2.941176470588235
1997-08,2.941176470588235
1997-09,4.477611940298507
1997-10,5.970149253731343
1997-11,5.970149253731343
1997-12,7.462686567164178
1998-01,5.88235294117647
1998-02,5.88235294117647
1998-03,7.352941176470589
1998-04,7.352941176470589
1998-05,7.246376811594203
1998-06,7.246376811594203
1998-07,7.142857142857142
1998-08,7.142857142857142
1998-09,8.571428571428571
1998-10,7.042253521126761
1998-11,7.042253521126761
1998-12,6.944444444444445
1999-01,6.944444444444445
1999-02,8.333333333333332
1999-03,6.8493150684931505
1999-04,6.8493150684931505
1999-05,6.756756756756757
1999-06,6.756756756756757
1999-07,6.666666666666667
1999-08,6.666666666666667
1999-09,5.263157894736842
1999-10,6.578947368421052
1999-11,5.263157894736842
1999-12,3.896103896103896
2000-01,5.194805194805195
2000-02,3.8461538461538463
2000-03,3.8461538461538463
2000-04,3.8461538461538463
2000-05,3.79746835443038
2000-06,3.79746835443038
2000-07,2.5
2000-08,2.5
2000-09,2.5
2000-10,2.4691358024691357
2000-11,2.5
2000-12,2.5
2001-01,1.2345679012345678
2001-02,1.2345679012345678
2001-03,2.4691358024691357
2001-04,2.4691358024691357
2001-05,2.4390243902439024
2001-06,2.4390243902439024
2001-07,2.4390243902439024
2001-08,2.4390243902439024
2001-09,3.6585365853658534
2001-10,1.2048192771084338
2001-11,3.6585365853658534
2001-12,3.6585365853658534
2002-01,4.878048780487805
2002-02,4.878048780487805
2002-03,3.614457831325301
2002-04,3.614457831325301
2002-05,2.380952380952381
2002-06,3.571428571428571
2002-07,4.761904761904762
2002-08,4.761904761904762
2002-09,4.705882352941177
2002-10,7.142857142857142
2002-11,5.88235294117647
2002-12,5.88235294117647
2003-01,5.813953488372093
2003-02,5.813953488372093
2003-03,5.813953488372093
2003-04,5.813953488372093
2003-05,5.813953488372093
2003-06,4.597701149425287
2003-07,3.4090909090909087
2003-08,3.4090909090909087
2003-09,2.247191011235955
2003-10,1.1111111111111112
2003-11,0.0
2003-12,0.0
2004-01,-1.098901098901099
2004-02,-1.098901098901099
2004-03,-1.098901098901099
2004-04,-1.098901098901099
2004-05,0.0
2004-06,0.0
2004-07,0.0
2004-08,0.0
2004-09,0.0
2004-10,0.0
2004-11,1.1111111111111112
2004-12,1.1111111111111112
2005-01,1.1111111111111112
2005-02,1.1111111111111112
2005-03,2.2222222222222223
2005-04,3.3333333333333335
2005-05,2.197802197802198
2005-06,3.296703296703297
2005-07,3.296703296703297
2005-08,3.296703296703297
2005-09,3.296703296703297
2005-10,3.296703296703297
2005-11,3.296703296703297
2005-12,3.296703296703297
2006-01,2.197802197802198
2006-02,2.197802197802198
2006-03,1.0869565217391304
2006-04,0.0
2006-05,0.0
2006-06,-1.0638297872340425
2006-07,-2.127659574468085
2006-08,-2.127659574468085
2006-09,-2.127659574468085
2006-10,-2.127659574468085
2006-11,-3.1914893617021276
2006-12,-3.1914893617021276
2007-01,-1.0752688172043012
2007-02,-1.0752688172043012
2007-03,-1.0752688172043012
2007-04,-1.0752688172043012
2007-05,-1.0752688172043012
2007-06,-2.1505376344086025
2007-07,-2.1739130434782608
2007-08,-3.260869565217391
2007-09,-3.260869565217391
2007-10,-4.3478260869565215
2007-11,-4.395604395604396
2007-12,-5.4945054945054945
2008-01,-7.608695652173914
2008-02,-7.608695652173914
2008-03,-8.695652173913043
2008-04,-8.695652173913043
2008-05,-9.782608695652174
2008-06,-8.791208791208792
2008-07,-7.777777777777778
2008-08,-6.741573033707865
2008-09,-5.617977528089887
2008-10,-3.4090909090909087
2008-11,-1.1494252873563218
2008-12,0.0
2009-01,1.1764705882352942
2009-02,1.1764705882352942
2009-03,1.1904761904761905
2009-04,0.0
2009-05,0.0
2009-06,0.0
2009-07,0.0
2009-08,0.0
2009-09,-2.380952380952381
2009-10,-4.705882352941177
2009-11,-5.813953488372093
2009-12,-5.813953488372093
2010-01,-6.976744186046512
2010-02,-8.13953488372093
2010-03,-7.0588235294117645
2010-04,-7.142857142857142
2010-05,-8.433734939759036
2010-06,-10.843373493975903
2010-07,-12.048192771084338
2010-08,-12.048192771084338
2010-09,-9.75609756097561
2010-10,-8.641975308641975
2010-11,-8.641975308641975
2010-12,-7.4074074074074066
2011-01,-6.25
2011-02,-6.329113924050633
2011-03,-6.329113924050633
2011-04,-5.128205128205128
2011-05,-1.3157894736842104
2011-06,4.054054054054054
2011-07,5.47945205479452
2011-08,5.47945205479452
2011-09,2.7027027027027026
2011-10,1.3513513513513513
2011-11,1.3513513513513513
2011-12,0.0
2012-01,1.3333333333333335
2012-02,2.7027027027027026
2012-03,2.7027027027027026
2012-04,2.7027027027027026
2012-05,1.3333333333333335
2012-06,-1.2987012987012987
2012-07,0.0
2012-08,0.0
2012-09,1.3157894736842104
2012-10,4.0
2012-11,4.0
2012-12,2.666666666666667
2013-01,1.3157894736842104
2013-02,1.3157894736842104
2013-03,2.631578947368421
2013-04,5.263157894736842
2013-05,6.578947368421052
2013-06,6.578947368421052
2013-07,5.194805194805195
2013-08,6.493506493506493
2013-09,6.493506493506493
2013-10,3.8461538461538463
2013-11,2.564102564102564
2013-12,5.194805194805195
2014-01,5.194805194805195
2014-02,6.493506493506493
2014-03,5.128205128205128
2014-04,2.5
2014-05,2.4691358024691357
2014-06,2.4691358024691357
2014-07,3.7037037037037033
2014-08,2.4390243902439024
2014-09,2.4390243902439024
2014-10,4.938271604938271
2014-11,6.25
2014-12,6.172839506172839
2015-01,6.172839506172839
2015-02,6.097560975609756
2015-03,6.097560975609756
2015-04,7.317073170731707
2015-05,6.024096385542169
2015-06,7.228915662650602
2015-07,7.142857142857142
2015-08,7.142857142857142
2015-09,8.333333333333332
2015-10,7.0588235294117645
2015-11,8.235294117647058
2015-12,6.976744186046512
2016-01,6.976744186046512
2016-02,5.747126436781609
2016-03,6.896551724137931
2016-04,7.954545454545454
2016-05,9.090909090909092
2016-06,8.98876404494382
2016-07,7.777777777777778
2016-08,7.777777777777778
2016-09,7.6923076923076925
2016-10,8.791208791208792
2016-11,8.695652173913043
2016-12,9.782608695652174
2017-01,10.869565217391305
2017-02,11.956521739130435
2017-03,10.75268817204301
2017-04,9.473684210526317
2017-05,8.333333333333332
2017-06,8.24742268041237
2017-07,8.24742268041237
2017-08,7.216494845360824
2017-09,6.122448979591836
predictions,7.259160908820772
