Date,CR
1996-04,11.11111111111111
1996-05,11.11111111111111
1996-06,10.81081081081081
1996-07,16.666666666666664
1996-08,13.513513513513514
1996-09,16.216216216216218
1996-10,15.789473684210526
1996-11,18.421052631578945
1996-12,18.421052631578945
1997-01,20.51282051282051
1997-02,23.076923076923077
1997-03,23.076923076923077
1997-04,22.5
1997-05,25.0
1997-06,21.951219512195124
1997-07,23.809523809523807
1997-08,26.190476190476193
1997-09,23.25581395348837
1997-10,22.727272727272727
1997-11,22.22222222222222
1997-12,22.22222222222222
1998-01,19.148936170212767
1998-02,16.666666666666664
1998-03,18.75
1998-04,16.3265306122449
1998-05,14.000000000000002
1998-06,16.0
1998-07,11.538461538461538
1998-08,11.320754716981133
1998-09,9.433962264150944
1998-10,9.25925925925926
1998-11,7.2727272727272725
1998-12,9.090909090909092
1999-01,7.142857142857142
1999-02,7.142857142857142
1999-03,3.508771929824561
1999-04,5.263157894736842
1999-05,5.263157894736842
1999-06,5.172413793103448
1999-07,5.172413793103448
1999-08,1.694915254237288
1999-09,5.172413793103448
1999-10,3.389830508474576
1999-11,3.389830508474576
1999-12,1.6666666666666667
2000-01,1.6666666666666667
2000-02,1.6666666666666667
2000-03,1.694915254237288
2000-04,0.0
2000-05,0.0
2000-06,-1.639344262295082
2000-07,-1.639344262295082
2000-08,0.0
2000-09,0.0
2000-10,0.0
2000-11,0.0
2000-12,0.0
2001-01,0.0
2001-02,-1.639344262295082
2001-03,1.6666666666666667
2001-04,1.6666666666666667
2001-05,1.6666666666666667
2001-06,1.6666666666666667
2001-07,1.6666666666666667
2001-08,1.6666666666666667
2001-09,1.639344262295082
2001-10,1.639344262295082
2001-11,1.639344262295082
2001-12,1.639344262295082
2002-01,1.639344262295082
2002-02,5.0
2002-03,3.278688524590164
2002-04,3.278688524590164
2002-05,3.278688524590164
2002-06,3.278688524590164
2002-07,4.918032786885246
2002-08,4.918032786885246
2002-09,3.225806451612903
2002-10,3.225806451612903
2002-11,3.225806451612903
2002-12,4.838709677419355
2003-01,4.838709677419355
2003-02,3.1746031746031744
2003-03,4.761904761904762
2003-04,4.761904761904762
2003-05,4.761904761904762
2003-06,6.349206349206349
2003-07,4.6875
2003-08,6.25
2003-09,7.8125
2003-10,7.8125
2003-11,7.8125
2003-12,7.6923076923076925
2004-01,7.6923076923076925
2004-02,9.230769230769232
2004-03,9.090909090909092
2004-04,10.606060606060606
2004-05,10.606060606060606
2004-06,8.955223880597014
2004-07,8.955223880597014
2004-08,7.352941176470589
2004-09,5.797101449275362
2004-10,5.797101449275362
2004-11,5.797101449275362
2004-12,4.285714285714286
2005-01,4.285714285714286
2005-02,1.4084507042253522
2005-03,0.0
2005-04,-1.36986301369863
2005-05,-2.73972602739726
2005-06,-2.73972602739726
2005-07,-1.36986301369863
2005-08,-1.36986301369863
2005-09,-1.36986301369863
2005-10,0.0
2005-11,0.0
2005-12,0.0
2006-01,0.0
2006-02,1.3888888888888888
2006-03,1.3888888888888888
2006-04,1.3888888888888888
2006-05,2.8169014084507045
2006-06,4.225352112676056
2006-07,1.3888888888888888
2006-08,1.3888888888888888
2006-09,1.3888888888888888
2006-10,0.0
2006-11,0.0
2006-12,1.36986301369863
2007-01,0.0
2007-02,0.0
2007-03,0.0
2007-04,0.0
2007-05,0.0
2007-06,-1.3513513513513513
2007-07,0.0
2007-08,0.0
2007-09,0.0
2007-10,0.0
2007-11,0.0
2007-12,-1.3513513513513513
2008-01,0.0
2008-02,0.0
2008-03,0.0
2008-04,0.0
2008-05,0.0
2008-06,1.36986301369863
2008-07,0.0
2008-08,0.0
2008-09,0.0
2008-10,0.0
2008-11,0.0
2008-12,-1.36986301369863
2009-01,0.0
2009-02,0.0
2009-03,0.0
2009-04,0.0
2009-05,0.0
2009-06,0.0
2009-07,1.36986301369863
2009-08,1.36986301369863
2009-09,2.73972602739726
2009-10,2.73972602739726
2009-11,1.36986301369863
2009-12,2.7777777777777777
2010-01,1.36986301369863
2010-02,1.36986301369863
2010-03,0.0
2010-04,0.0
2010-05,1.36986301369863
2010-06,-1.3513513513513513
2010-07,-1.3513513513513513
2010-08,-1.3513513513513513
2010-09,-2.666666666666667
2010-10,-2.666666666666667
2010-11,0.0
2010-12,-1.3513513513513513
2011-01,-1.3513513513513513
2011-02,0.0
2011-03,0.0
2011-04,0.0
2011-05,-1.3513513513513513
2011-06,0.0
2011-07,0.0
2011-08,0.0
2011-09,0.0
2011-10,0.0
2011-11,-2.7027027027027026
2011-12,-1.36986301369863
2012-01,-1.36986301369863
2012-02,-2.7027027027027026
2012-03,0.0
2012-04,0.0
2012-05,-1.36986301369863
2012-06,-1.36986301369863
2012-07,-2.73972602739726
2012-08,-2.73972602739726
2012-09,-2.73972602739726
2012-10,-4.10958904109589
2012-11,-1.3888888888888888
2012-12,-1.3888888888888888
2013-01,-1.3888888888888888
2013-02,0.0
2013-03,-1.36986301369863
2013-04,0.0
2013-05,1.3888888888888888
2013-06,1.3888888888888888
2013-07,2.8169014084507045
2013-08,4.225352112676056
2013-09,4.225352112676056
2013-10,4.285714285714286
2013-11,4.225352112676056
2013-12,4.225352112676056
2014-01,4.225352112676056
2014-02,2.7777777777777777
2014-03,1.3888888888888888
2014-04,1.36986301369863
2014-05,1.36986301369863
2014-06,2.73972602739726
2014-07,4.10958904109589
2014-08,4.054054054054054
2014-09,5.405405405405405
2014-10,6.8493150684931505
2014-11,5.405405405405405
2014-12,5.405405405405405
2015-01,4.054054054054054
2015-02,4.054054054054054
2015-03,6.8493150684931505
2015-04,5.405405405405405
2015-05,5.405405405405405
2015-06,4.0
2015-07,2.631578947368421
2015-08,1.2987012987012987
2015-09,1.282051282051282
2015-10,1.282051282051282
2015-11,1.282051282051282
2015-12,2.564102564102564
2016-01,5.194805194805195
2016-02,5.194805194805195
2016-03,2.564102564102564
2016-04,2.564102564102564
2016-05,2.564102564102564
2016-06,2.564102564102564
2016-07,3.8461538461538463
2016-08,3.8461538461538463
2016-09,3.79746835443038
2016-10,6.329113924050633
2016-11,7.59493670886076
2016-12,6.25
2017-01,6.172839506172839
2017-02,7.4074074074074066
2017-03,11.25
2017-04,13.750000000000002
2017-05,15.0
2017-06,15.0
2017-07,13.580246913580247
2017-08,13.580246913580247
2017-09,12.195121951219512
predictions,13.41939006864735
