Date,CR
1996-04,5.769230769230769
1996-05,7.6923076923076925
1996-06,5.769230769230769
1996-07,3.7735849056603774
1996-08,5.660377358490567
1996-09,3.7735849056603774
1996-10,3.7037037037037033
1996-11,3.7037037037037033
1996-12,3.7037037037037033
1997-01,3.6363636363636362
1997-02,3.6363636363636362
1997-03,3.6363636363636362
1997-04,5.454545454545454
1997-05,3.571428571428571
1997-06,5.454545454545454
1997-07,7.2727272727272725
1997-08,5.357142857142857
1997-09,9.090909090909092
1997-10,7.142857142857142
1997-11,7.142857142857142
1997-12,8.928571428571429
1998-01,7.017543859649122
1998-02,8.771929824561402
1998-03,8.771929824561402
1998-04,6.896551724137931
1998-05,8.620689655172415
1998-06,6.896551724137931
1998-07,5.084745762711865
1998-08,6.779661016949152
1998-09,5.0
1998-10,5.0
1998-11,5.0
1998-12,3.278688524590164
1999-01,4.918032786885246
1999-02,3.225806451612903
1999-03,3.225806451612903
1999-04,3.225806451612903
1999-05,1.5873015873015872
1999-06,4.838709677419355
1999-07,3.225806451612903
1999-08,3.1746031746031744
1999-09,1.5873015873015872
1999-10,3.1746031746031744
1999-11,3.1746031746031744
1999-12,3.1746031746031744
2000-01,1.5625
2000-02,3.125
2000-03,3.125
2000-04,4.6875
2000-05,4.6875
2000-06,3.076923076923077
2000-07,4.6875
2000-08,4.615384615384616
2000-09,6.25
2000-10,6.153846153846154
2000-11,6.153846153846154
2000-12,7.6923076923076925
2001-01,7.6923076923076925
2001-02,7.575757575757576
2001-03,7.575757575757576
2001-04,5.970149253731343
2001-05,7.462686567164178
2001-06,7.462686567164178
2001-07,8.955223880597014
2001-08,7.352941176470589
2001-09,7.352941176470589
2001-10,5.797101449275362
2001-11,7.246376811594203
2001-12,5.714285714285714
2002-01,5.714285714285714
2002-02,4.225352112676056
2002-03,4.225352112676056
2002-04,4.225352112676056
2002-05,2.7777777777777777
2002-06,2.7777777777777777
2002-07,2.73972602739726
2002-08,1.36986301369863
2002-09,2.73972602739726
2002-10,2.73972602739726
2002-11,1.3513513513513513
2002-12,1.3513513513513513
2003-01,2.7027027027027026
2003-02,2.7027027027027026
2003-03,4.054054054054054
2003-04,4.054054054054054
2003-05,5.405405405405405
2003-06,6.756756756756757
2003-07,5.333333333333334
2003-08,8.108108108108109
2003-09,6.666666666666667
2003-10,8.0
2003-11,8.0
2003-12,9.333333333333334
2004-01,7.894736842105263
2004-02,9.210526315789473
2004-03,7.792207792207792
2004-04,7.792207792207792
2004-05,6.41025641025641
2004-06,5.063291139240507
2004-07,5.063291139240507
2004-08,3.75
2004-09,2.5
2004-10,1.2345679012345678
2004-11,1.2345679012345678
2004-12,0.0
2005-01,0.0
2005-02,0.0
2005-03,0.0
2005-04,1.2048192771084338
2005-05,1.2048192771084338
2005-06,1.2048192771084338
2005-07,1.2048192771084338
2005-08,1.2048192771084338
2005-09,2.4390243902439024
2005-10,2.4390243902439024
2005-11,2.4390243902439024
2005-12,2.4390243902439024
2006-01,1.2195121951219512
2006-02,0.0
2006-03,0.0
2006-04,-1.1904761904761905
2006-05,-2.380952380952381
2006-06,-2.380952380952381
2006-07,-2.380952380952381
2006-08,-2.380952380952381
2006-09,-2.380952380952381
2006-10,-2.380952380952381
2006-11,-2.380952380952381
2006-12,-2.380952380952381
2007-01,-1.2048192771084338
2007-02,-2.4096385542168677
2007-03,-2.4096385542168677
2007-04,-2.4096385542168677
2007-05,-2.4390243902439024
2007-06,-3.6585365853658534
2007-07,-4.878048780487805
2007-08,-6.097560975609756
2007-09,-7.317073170731707
2007-10,-8.536585365853659
2007-11,-8.536585365853659
2007-12,-9.75609756097561
2008-01,-9.75609756097561
2008-02,-9.876543209876543
2008-03,-9.876543209876543
2008-04,-11.11111111111111
2008-05,-11.25
2008-06,-10.126582278481013
2008-07,-10.256410256410255
2008-08,-9.090909090909092
2008-09,-6.578947368421052
2008-10,-5.333333333333334
2008-11,-5.333333333333334
2008-12,-2.7027027027027026
2009-01,-2.7027027027027026
2009-02,0.0
2009-03,0.0
2009-04,2.7777777777777777
2009-05,5.633802816901409
2009-06,7.042253521126761
2009-07,8.571428571428571
2009-08,8.571428571428571
2009-09,7.042253521126761
2009-10,7.042253521126761
2009-11,4.225352112676056
2009-12,1.3888888888888888
2010-01,0.0
2010-02,-2.73972602739726
2010-03,-2.73972602739726
2010-04,-6.756756756756757
2010-05,-8.0
2010-06,-7.894736842105263
2010-07,-6.578947368421052
2010-08,-6.578947368421052
2010-09,-7.894736842105263
2010-10,-9.210526315789473
2010-11,-8.108108108108109
2010-12,-6.8493150684931505
2011-01,-6.944444444444445
2011-02,-7.042253521126761
2011-03,-7.042253521126761
2011-04,-4.3478260869565215
2011-05,-2.898550724637681
2011-06,-5.714285714285714
2011-07,-8.450704225352112
2011-08,-9.859154929577464
2011-09,-10.0
2011-10,-8.695652173913043
2011-11,-5.88235294117647
2011-12,-5.88235294117647
2012-01,-2.9850746268656714
2012-02,-1.5151515151515151
2012-03,0.0
2012-04,0.0
2012-05,-1.4925373134328357
2012-06,0.0
2012-07,3.076923076923077
2012-08,4.6875
2012-09,6.349206349206349
2012-10,6.349206349206349
2012-11,6.25
2012-12,7.8125
2013-01,7.6923076923076925
2013-02,9.230769230769232
2013-03,7.575757575757576
2013-04,7.575757575757576
2013-05,9.090909090909092
2013-06,9.090909090909092
2013-07,7.462686567164178
2013-08,7.462686567164178
2013-09,10.44776119402985
2013-10,11.940298507462686
2013-11,11.76470588235294
2013-12,8.695652173913043
2014-01,8.571428571428571
2014-02,7.042253521126761
2014-03,8.450704225352112
2014-04,7.042253521126761
2014-05,5.555555555555555
2014-06,5.555555555555555
2014-07,5.555555555555555
2014-08,6.944444444444445
2014-09,4.054054054054054
2014-10,4.0
2014-11,2.631578947368421
2014-12,4.0
2015-01,2.631578947368421
2015-02,2.631578947368421
2015-03,2.5974025974025974
2015-04,5.263157894736842
2015-05,5.263157894736842
2015-06,3.9473684210526314
2015-07,3.9473684210526314
2015-08,2.5974025974025974
2015-09,2.5974025974025974
2015-10,2.564102564102564
2015-11,2.564102564102564
2015-12,3.8461538461538463
2016-01,3.8461538461538463
2016-02,5.128205128205128
2016-03,5.063291139240507
2016-04,5.0
2016-05,7.5
2016-06,11.39240506329114
2016-07,12.658227848101266
2016-08,13.924050632911392
2016-09,15.18987341772152
2016-10,13.750000000000002
2016-11,13.750000000000002
2016-12,12.345679012345679
2017-01,13.580246913580247
2017-02,12.195121951219512
2017-03,12.048192771084338
2017-04,10.714285714285714
2017-05,9.30232558139535
2017-06,7.954545454545454
2017-07,6.741573033707865
2017-08,5.555555555555555
2017-09,4.395604395604396
predictions,5.582658330157859
