Date,CR
1996-04,12.5
1996-05,12.121212121212121
1996-06,12.121212121212121
1996-07,8.823529411764707
1996-08,11.76470588235294
1996-09,11.76470588235294
1996-10,11.76470588235294
1996-11,11.76470588235294
1996-12,8.571428571428571
1997-01,8.571428571428571
1997-02,8.571428571428571
1997-03,5.555555555555555
1997-04,8.333333333333332
1997-05,5.405405405405405
1997-06,5.405405405405405
1997-07,5.405405405405405
1997-08,2.631578947368421
1997-09,2.631578947368421
1997-10,2.631578947368421
1997-11,0.0
1997-12,0.0
1998-01,0.0
1998-02,-2.631578947368421
1998-03,-2.631578947368421
1998-04,-2.564102564102564
1998-05,-2.564102564102564
1998-06,-5.128205128205128
1998-07,-5.128205128205128
1998-08,-5.128205128205128
1998-09,-5.128205128205128
1998-10,-7.6923076923076925
1998-11,-2.631578947368421
1998-12,-2.631578947368421
1999-01,-2.631578947368421
1999-02,0.0
1999-03,0.0
1999-04,0.0
1999-05,0.0
1999-06,5.405405405405405
1999-07,5.405405405405405
1999-08,5.405405405405405
1999-09,8.108108108108109
1999-10,11.11111111111111
1999-11,8.108108108108109
1999-12,10.81081081081081
2000-01,10.81081081081081
2000-02,13.513513513513514
2000-03,13.513513513513514
2000-04,13.157894736842104
2000-05,13.157894736842104
2000-06,10.256410256410255
2000-07,12.82051282051282
2000-08,12.82051282051282
2000-09,12.5
2000-10,12.5
2000-11,12.5
2000-12,12.195121951219512
2001-01,12.195121951219512
2001-02,9.523809523809524
2001-03,11.904761904761903
2001-04,9.30232558139535
2001-05,11.627906976744185
2001-06,11.627906976744185
2001-07,11.363636363636363
2001-08,11.363636363636363
2001-09,8.88888888888889
2001-10,8.88888888888889
2001-11,11.11111111111111
2001-12,8.695652173913043
2002-01,8.695652173913043
2002-02,10.869565217391305
2002-03,10.638297872340425
2002-04,12.76595744680851
2002-05,10.416666666666668
2002-06,12.5
2002-07,8.16326530612245
2002-08,8.16326530612245
2002-09,8.16326530612245
2002-10,8.16326530612245
2002-11,4.0
2002-12,4.0
2003-01,4.0
2003-02,1.9607843137254901
2003-03,-1.9230769230769231
2003-04,-3.7735849056603774
2003-05,-3.7735849056603774
2003-06,-5.555555555555555
2003-07,-1.8867924528301887
2003-08,0.0
2003-09,1.8867924528301887
2003-10,5.660377358490567
2003-11,9.615384615384617
2003-12,11.538461538461538
2004-01,13.461538461538462
2004-02,15.384615384615385
2004-03,19.607843137254903
2004-04,21.568627450980394
2004-05,23.52941176470588
2004-06,23.52941176470588
2004-07,21.153846153846153
2004-08,18.867924528301888
2004-09,18.51851851851852
2004-10,14.285714285714285
2004-11,14.035087719298245
2004-12,12.068965517241379
2005-01,11.864406779661017
2005-02,10.0
2005-03,8.19672131147541
2005-04,8.064516129032258
2005-05,6.349206349206349
2005-06,6.349206349206349
2005-07,6.349206349206349
2005-08,6.349206349206349
2005-09,6.25
2005-10,6.25
2005-11,4.615384615384616
2005-12,6.153846153846154
2006-01,4.545454545454546
2006-02,4.545454545454546
2006-03,6.0606060606060606
2006-04,5.970149253731343
2006-05,7.462686567164178
2006-06,7.462686567164178
2006-07,8.955223880597014
2006-08,8.955223880597014
2006-09,8.823529411764707
2006-10,7.352941176470589
2006-11,7.352941176470589
2006-12,5.797101449275362
2007-01,4.3478260869565215
2007-02,4.3478260869565215
2007-03,1.4285714285714286
2007-04,0.0
2007-05,-1.3888888888888888
2007-06,-2.7777777777777777
2007-07,-2.73972602739726
2007-08,-2.73972602739726
2007-09,-4.054054054054054
2007-10,-2.73972602739726
2007-11,-2.73972602739726
2007-12,-2.73972602739726
2008-01,0.0
2008-02,0.0
2008-03,2.8169014084507045
2008-04,2.8169014084507045
2008-05,4.225352112676056
2008-06,5.714285714285714
2008-07,5.633802816901409
2008-08,4.225352112676056
2008-09,4.225352112676056
2008-10,4.225352112676056
2008-11,4.225352112676056
2008-12,5.633802816901409
2009-01,4.166666666666666
2009-02,2.7777777777777777
2009-03,2.73972602739726
2009-04,1.36986301369863
2009-05,0.0
2009-06,0.0
2009-07,-1.3333333333333335
2009-08,0.0
2009-09,0.0
2009-10,0.0
2009-11,-1.3513513513513513
2009-12,-4.0
2010-01,-4.0
2010-02,-1.3513513513513513
2010-03,-4.0
2010-04,-4.054054054054054
2010-05,-4.054054054054054
2010-06,-4.054054054054054
2010-07,-5.405405405405405
2010-08,-5.405405405405405
2010-09,-6.756756756756757
2010-10,-6.756756756756757
2010-11,-5.47945205479452
2010-12,-4.166666666666666
2011-01,-4.166666666666666
2011-02,-6.8493150684931505
2011-03,-5.555555555555555
2011-04,-5.633802816901409
2011-05,-7.042253521126761
2011-06,-8.450704225352112
2011-07,-7.142857142857142
2011-08,-7.142857142857142
2011-09,-4.3478260869565215
2011-10,-4.3478260869565215
2011-11,-4.3478260869565215
2011-12,-2.898550724637681
2012-01,-1.4492753623188406
2012-02,0.0
2012-03,2.941176470588235
2012-04,5.970149253731343
2012-05,10.606060606060606
2012-06,13.846153846153847
2012-07,16.923076923076923
2012-08,18.461538461538463
2012-09,18.181818181818183
2012-10,18.181818181818183
2012-11,18.181818181818183
2012-12,16.417910447761194
2013-01,14.705882352941178
2013-02,13.23529411764706
2013-03,10.0
2013-04,9.859154929577464
2013-05,6.8493150684931505
2013-06,5.405405405405405
2013-07,1.3157894736842104
2013-08,0.0
2013-09,-2.564102564102564
2013-10,-2.564102564102564
2013-11,-2.564102564102564
2013-12,-2.564102564102564
2014-01,-1.282051282051282
2014-02,-1.2987012987012987
2014-03,-1.2987012987012987
2014-04,-2.564102564102564
2014-05,-2.564102564102564
2014-06,-3.8461538461538463
2014-07,-2.5974025974025974
2014-08,-2.5974025974025974
2014-09,-1.3157894736842104
2014-10,-1.3157894736842104
2014-11,0.0
2014-12,0.0
2015-01,0.0
2015-02,1.3157894736842104
2015-03,2.631578947368421
2015-04,2.631578947368421
2015-05,3.9473684210526314
2015-06,5.333333333333334
2015-07,5.333333333333334
2015-08,6.666666666666667
2015-09,6.666666666666667
2015-10,8.0
2015-11,7.894736842105263
2015-12,7.894736842105263
2016-01,7.792207792207792
2016-02,7.792207792207792
2016-03,7.6923076923076925
2016-04,7.6923076923076925
2016-05,6.329113924050633
2016-06,7.59493670886076
2016-07,7.59493670886076
2016-08,6.25
2016-09,6.25
2016-10,3.7037037037037033
2016-11,1.2195121951219512
2016-12,0.0
2017-01,0.0
2017-02,0.0
2017-03,0.0
2017-04,0.0
2017-05,1.1904761904761905
2017-06,-1.1764705882352942
2017-07,-1.1764705882352942
2017-08,0.0
2017-09,0.0
predictions,0.525279755878518
