Date,CR
1996-04,1.1904761904761905
1996-05,1.1904761904761905
1996-06,1.1904761904761905
1996-07,1.1904761904761905
1996-08,1.1904761904761905
1996-09,0.0
1996-10,0.0
1996-11,0.0
1996-12,0.0
1997-01,0.0
1997-02,-1.1764705882352942
1997-03,-1.1764705882352942
1997-04,-1.1764705882352942
1997-05,-1.1764705882352942
1997-06,0.0
1997-07,0.0
1997-08,-1.1764705882352942
1997-09,1.1904761904761905
1997-10,1.1904761904761905
1997-11,1.1904761904761905
1997-12,2.380952380952381
1998-01,2.380952380952381
1998-02,3.571428571428571
1998-03,3.571428571428571
1998-04,4.761904761904762
1998-05,4.761904761904762
1998-06,3.5294117647058822
1998-07,2.3529411764705883
1998-08,4.761904761904762
1998-09,3.5294117647058822
1998-10,3.5294117647058822
1998-11,3.5294117647058822
1998-12,3.488372093023256
1999-01,3.488372093023256
1999-02,3.4482758620689653
1999-03,3.4482758620689653
1999-04,2.272727272727273
1999-05,2.272727272727273
1999-06,2.272727272727273
1999-07,4.597701149425287
1999-08,3.4090909090909087
1999-09,3.4090909090909087
1999-10,3.4090909090909087
1999-11,4.545454545454546
1999-12,3.3707865168539324
2000-01,3.3707865168539324
2000-02,3.3333333333333335
2000-03,3.3333333333333335
2000-04,4.444444444444445
2000-05,4.444444444444445
2000-06,4.444444444444445
2000-07,4.395604395604396
2000-08,4.395604395604396
2000-09,5.4945054945054945
2000-10,5.4945054945054945
2000-11,5.434782608695652
2000-12,5.434782608695652
2001-01,6.521739130434782
2001-02,6.451612903225806
2001-03,6.451612903225806
2001-04,6.382978723404255
2001-05,7.446808510638298
2001-06,8.51063829787234
2001-07,8.421052631578947
2001-08,8.421052631578947
2001-09,8.333333333333332
2001-10,9.375
2001-11,9.278350515463918
2001-12,11.34020618556701
2002-01,11.224489795918368
2002-02,12.121212121212121
2002-03,13.131313131313133
2002-04,13.0
2002-05,12.871287128712872
2002-06,12.745098039215685
2002-07,13.592233009708737
2002-08,14.563106796116504
2002-09,15.384615384615385
2002-10,16.19047619047619
2002-11,16.9811320754717
2002-12,16.666666666666664
2003-01,17.431192660550458
2003-02,17.117117117117118
2003-03,17.857142857142858
2003-04,19.469026548672566
2003-05,20.175438596491226
2003-06,21.73913043478261
2003-07,21.367521367521366
2003-08,22.88135593220339
2003-09,23.333333333333332
2003-10,23.770491803278688
2003-11,23.387096774193548
2003-12,23.809523809523807
2004-01,23.4375
2004-02,23.846153846153847
2004-03,24.242424242424242
2004-04,23.703703703703706
2004-05,24.087591240875913
2004-06,23.57142857142857
2004-07,23.943661971830984
2004-08,23.448275862068964
2004-09,22.972972972972975
2004-10,21.85430463576159
2004-11,21.568627450980394
2004-12,20.51282051282051
2005-01,19.62025316455696
2005-02,18.633540372670808
2005-03,17.073170731707318
2005-04,16.16766467065868
2005-05,14.705882352941178
2005-06,13.872832369942195
2005-07,11.931818181818182
2005-08,10.05586592178771
2005-09,8.241758241758241
2005-10,7.065217391304348
2005-11,5.376344086021505
2005-12,3.723404255319149
2006-01,2.6455026455026456
2006-02,1.5706806282722512
2006-03,0.5208333333333333
2006-04,-1.0309278350515463
2006-05,-2.051282051282051
2006-06,-3.5532994923857872
2006-07,-3.5532994923857872
2006-08,-4.060913705583756
2006-09,-4.568527918781726
2006-10,-5.0761421319796955
2006-11,-5.1020408163265305
2006-12,-5.128205128205128
2007-01,-4.639175257731959
2007-02,-5.154639175257731
2007-03,-5.699481865284974
2007-04,-5.729166666666666
2007-05,-5.7591623036649215
2007-06,-5.7894736842105265
2007-07,-6.842105263157896
2007-08,-6.878306878306878
2007-09,-6.914893617021277
2007-10,-6.951871657754011
2007-11,-6.989247311827956
2007-12,-7.027027027027027
2008-01,-7.027027027027027
2008-02,-7.065217391304348
2008-03,-6.593406593406594
2008-04,-6.629834254143646
2008-05,-6.666666666666667
2008-06,-6.70391061452514
2008-07,-6.214689265536723
2008-08,-5.681818181818182
2008-09,-5.142857142857142
2008-10,-4.597701149425287
2008-11,-4.046242774566474
2008-12,-2.9069767441860463
2009-01,-3.488372093023256
2009-02,-2.923976608187134
2009-03,-2.941176470588235
2009-04,-2.366863905325444
2009-05,-2.976190476190476
2009-06,-2.9940119760479043
2009-07,-3.614457831325301
2009-08,-4.216867469879518
2009-09,-4.819277108433735
2009-10,-4.819277108433735
2009-11,-6.024096385542169
2009-12,-7.18562874251497
2010-01,-7.228915662650602
2010-02,-7.228915662650602
