Date,CR
1996-04,2.127659574468085
1996-05,2.127659574468085
1996-06,4.25531914893617
1996-07,4.25531914893617
1996-08,4.25531914893617
1996-09,4.25531914893617
1996-10,4.25531914893617
1996-11,4.25531914893617
1996-12,4.25531914893617
1997-01,4.25531914893617
1997-02,2.083333333333333
1997-03,6.382978723404255
1997-04,4.166666666666666
1997-05,6.25
1997-06,4.081632653061225
1997-07,4.081632653061225
1997-08,4.081632653061225
1997-09,4.081632653061225
1997-10,4.081632653061225
1997-11,4.081632653061225
1997-12,4.081632653061225
1998-01,4.081632653061225
1998-02,6.122448979591836
1998-03,4.0
1998-04,4.0
1998-05,0.0
1998-06,1.9607843137254901
1998-07,1.9607843137254901
1998-08,3.9215686274509802
1998-09,3.9215686274509802
1998-10,3.9215686274509802
1998-11,3.9215686274509802
1998-12,3.9215686274509802
1999-01,3.9215686274509802
1999-02,3.8461538461538463
1999-03,3.8461538461538463
1999-04,5.769230769230769
1999-05,7.8431372549019605
1999-06,5.769230769230769
1999-07,5.769230769230769
1999-08,3.7735849056603774
1999-09,3.7735849056603774
1999-10,3.7735849056603774
1999-11,3.7735849056603774
1999-12,3.7735849056603774
2000-01,3.7735849056603774
2000-02,1.8518518518518516
2000-03,3.7037037037037033
2000-04,1.8181818181818181
2000-05,1.8181818181818181
2000-06,1.8181818181818181
2000-07,1.8181818181818181
2000-08,1.8181818181818181
2000-09,1.8181818181818181
2000-10,0.0
2000-11,1.8181818181818181
2000-12,1.8181818181818181
2001-01,1.8181818181818181
2001-02,1.8181818181818181
2001-03,1.7857142857142856
2001-04,1.7857142857142856
2001-05,1.7857142857142856
2001-06,1.7857142857142856
2001-07,1.7857142857142856
2001-08,1.7857142857142856
2001-09,3.571428571428571
2001-10,5.454545454545454
2001-11,1.7857142857142856
2001-12,3.571428571428571
2002-01,3.571428571428571
2002-02,3.571428571428571
2002-03,1.7543859649122806
2002-04,1.7543859649122806
2002-05,3.508771929824561
2002-06,3.508771929824561
2002-07,3.508771929824561
2002-08,3.508771929824561
