Date,CR
1996-04,-0.9090909090909091
1996-05,0.0
1996-06,0.9174311926605505
1996-07,1.834862385321101
1996-08,2.7777777777777777
1996-09,3.7037037037037033
1996-10,4.62962962962963
1996-11,5.555555555555555
1996-12,7.4074074074074066
1997-01,8.256880733944955
1997-02,10.091743119266056
1997-03,11.009174311926607
1997-04,12.844036697247708
1997-05,13.636363636363635
1997-06,15.454545454545453
1997-07,16.216216216216218
1997-08,18.01801801801802
1997-09,17.857142857142858
1997-10,18.58407079646018
1997-11,19.298245614035086
1997-12,18.96551724137931
1998-01,19.491525423728813
1998-02,19.166666666666668
1998-03,19.00826446280992
1998-04,18.69918699186992
1998-05,18.4
1998-06,17.322834645669293
1998-07,17.05426356589147
1998-08,16.030534351145036
1998-09,16.666666666666664
1998-10,15.671641791044777
1998-11,14.705882352941178
1998-12,14.492753623188406
1999-01,13.47517730496454
1999-02,12.587412587412588
1999-03,13.194444444444445
1999-04,12.32876712328767
1999-05,11.486486486486488
1999-06,11.409395973154362
1999-07,11.258278145695364
1999-08,10.526315789473683
1999-09,9.740259740259742
1999-10,10.32258064516129
1999-11,10.256410256410255
1999-12,9.49367088607595
2000-01,9.375
2000-02,9.937888198757763
2000-03,9.202453987730062
2000-04,9.146341463414634
2000-05,9.696969696969697
2000-06,9.63855421686747
2000-07,8.928571428571429
2000-08,10.119047619047619
2000-09,10.059171597633137
2000-10,9.941520467836257
2000-11,9.883720930232558
2000-12,10.404624277456648
2001-01,10.857142857142858
2001-02,10.734463276836157
2001-03,11.235955056179774
2001-04,12.290502793296088
2001-05,12.154696132596685
2001-06,13.186813186813188
2001-07,14.207650273224044
2001-08,14.594594594594595
2001-09,15.591397849462366
2001-10,16.48936170212766
2001-11,17.989417989417987
2001-12,19.3717277486911
2002-01,19.587628865979383
2002-02,19.897959183673468
2002-03,20.707070707070706
2002-04,20.8955223880597
2002-05,21.67487684729064
2002-06,21.844660194174757
2002-07,22.00956937799043
2002-08,22.169811320754718
2002-09,22.790697674418606
2002-10,22.37442922374429
2002-11,22.421524663677133
2002-12,21.929824561403507
2003-01,21.982758620689655
2003-02,22.97872340425532
2003-03,23.84937238493724
2003-04,24.691358024691358
2003-05,25.506072874493928
2003-06,26.294820717131472
2003-07,27.058823529411764
2003-08,27.7992277992278
2003-09,27.27272727272727
2003-10,26.865671641791046
2003-11,26.00732600732601
2003-12,25.179856115107913
2004-01,24.381625441696116
2004-02,22.837370242214533
2004-03,20.945945945945947
2004-04,19.471947194719473
2004-05,18.064516129032256
2004-06,17.034700315457414
2004-07,16.358024691358025
2004-08,15.407854984894259
2004-09,15.178571428571427
2004-10,15.294117647058824
2004-11,15.11627906976744
2004-12,14.655172413793101
2005-01,14.204545454545455
2005-02,14.084507042253522
2005-03,13.966480446927374
2005-04,13.812154696132598
2005-05,13.387978142076504
2005-06,12.398921832884097
2005-07,11.140583554376658
2005-08,9.68586387434555
2005-09,8.2687338501292
2005-10,6.63265306122449
2005-11,5.303030303030303
2005-12,4.511278195488721
2006-01,3.482587064676617
2006-02,2.2222222222222223
2006-03,1.2254901960784315
2006-04,0.0
2006-05,-1.4457831325301205
2006-06,-2.3980815347721824
2006-07,-3.8186157517899764
2006-08,-4.77326968973747
2006-09,-5.727923627684964
2006-10,-6.4593301435406705
2006-11,-7.194244604316546
2006-12,-8.15347721822542
2007-01,-8.653846153846153
2007-02,-9.420289855072465
2007-03,-10.653753026634384
2007-04,-12.37864077669903
2007-05,-13.447432762836186
2007-06,-14.987714987714988
2007-07,-15.384615384615385
2007-08,-15.789473684210526
2007-09,-15.69620253164557
2007-10,-15.601023017902813
2007-11,-15.503875968992247
2007-12,-15.143603133159269
2008-01,-15.263157894736842
2008-02,-14.933333333333335
2008-03,-14.363143631436316
2008-04,-13.573407202216067
2008-05,-12.994350282485875
2008-06,-11.849710982658959
2008-07,-10.557184750733137
2008-08,-8.928571428571429
2008-09,-7.207207207207207
2008-10,-5.757575757575758
2008-11,-4.281345565749235
2008-12,-3.076923076923077
2009-01,-1.5527950310559007
2009-02,-0.6269592476489028
2009-03,0.0
2009-04,1.6025641025641024
2009-05,3.571428571428571
2009-06,4.590163934426229
2009-07,3.606557377049181
2009-08,2.6143790849673203
2009-09,0.6472491909385114
2009-10,-0.964630225080386
2009-11,-2.5559105431309903
2009-12,-3.8095238095238098
2010-01,-5.3627760252365935
2010-02,-5.993690851735016
2010-03,-6.012658227848101
2010-04,-6.940063091482649
2010-05,-8.463949843260188
2010-06,-9.090909090909092
2010-07,-8.544303797468354
2010-08,-8.9171974522293
2010-09,-9.003215434083602
2010-10,-8.766233766233766
2010-11,-8.852459016393443
2010-12,-8.91089108910891
2011-01,-8.0
2011-02,-7.046979865771812
2011-03,-6.7340067340067336
2011-04,-5.084745762711865
2011-05,-2.3972602739726026
2011-06,0.0
2011-07,1.384083044982699
2011-08,3.146853146853147
2011-09,4.946996466431095
2011-10,7.473309608540925
2011-11,10.79136690647482
2011-12,13.405797101449277
2012-01,14.855072463768115
2012-02,16.24548736462094
2012-03,19.494584837545126
2012-04,20.714285714285715
2012-05,20.350877192982455
2012-06,19.655172413793103
2012-07,20.13651877133106
2012-08,21.694915254237287
2012-09,22.55892255892256
2012-10,20.86092715231788
2012-11,19.155844155844157
2012-12,18.210862619808307
2013-01,17.350157728706623
2013-02,16.459627329192546
2013-03,13.897280966767372
2013-04,11.834319526627219
2013-05,10.787172011661808
2013-06,10.37463976945245
2013-07,9.659090909090908
2013-08,8.07799442896936
2013-09,7.142857142857142
2013-10,7.397260273972603
2013-11,7.084468664850137
2013-12,6.486486486486487
2014-01,6.451612903225806
2014-02,6.133333333333333
2014-03,5.835543766578249
2014-04,5.82010582010582
2014-05,6.052631578947368
2014-06,6.005221932114883
2014-07,5.958549222797927
2014-08,6.185567010309279
2014-09,5.897435897435897
2014-10,5.612244897959184
2014-11,5.852417302798982
2014-12,6.091370558375635
2015-01,6.313131313131313
2015-02,6.281407035175879
2015-03,6.516290726817042
2015-04,6.75
2015-05,6.20347394540943
2015-06,5.911330049261084
2015-07,6.112469437652812
2015-08,6.553398058252427
2015-09,7.74818401937046
2015-10,8.937198067632849
2015-11,9.85576923076923
2015-12,10.287081339712918
2016-01,10.21377672209026
2016-02,10.16548463356974
2016-03,10.117647058823529
2016-04,9.836065573770492
2016-05,10.2803738317757
2016-06,10.232558139534884
2016-07,9.44700460829493
2016-08,8.200455580865604
2016-09,7.415730337078652
2016-10,6.873614190687362
2016-11,6.3457330415754925
2016-12,6.073752711496746
2017-01,6.4655172413793105
2017-02,7.510729613733906
2017-03,8.11965811965812
2017-04,8.742004264392325
2017-05,8.686440677966102
2017-06,8.227848101265822
2017-07,8.210526315789474
2017-08,8.842105263157894
2017-09,8.786610878661087
predictions,8.589763214808999
