Date,CR
1996-04,3.571428571428571
1996-05,3.571428571428571
1996-06,3.571428571428571
1996-07,3.4482758620689653
1996-08,3.4482758620689653
1996-09,3.4482758620689653
1996-10,7.142857142857142
1996-11,3.4482758620689653
1996-12,0.0
1997-01,-3.3333333333333335
1997-02,3.4482758620689653
1997-03,3.4482758620689653
1997-04,3.4482758620689653
1997-05,3.4482758620689653
1997-06,3.4482758620689653
1997-07,3.3333333333333335
1997-08,3.3333333333333335
1997-09,3.3333333333333335
1997-10,0.0
1997-11,3.3333333333333335
1997-12,6.896551724137931
1998-01,10.344827586206897
1998-02,3.3333333333333335
1998-03,3.3333333333333335
1998-04,3.3333333333333335
1998-05,3.3333333333333335
1998-06,3.3333333333333335
1998-07,3.225806451612903
1998-08,3.225806451612903
1998-09,3.225806451612903
1998-10,6.666666666666667
1998-11,3.225806451612903
1998-12,6.451612903225806
1999-01,0.0
1999-02,3.225806451612903
1999-03,3.225806451612903
1999-04,3.225806451612903
1999-05,3.225806451612903
1999-06,3.225806451612903
1999-07,0.0
1999-08,3.125
1999-09,3.125
1999-10,6.25
1999-11,6.25
1999-12,0.0
2000-01,3.125
2000-02,3.125
2000-03,6.25
2000-04,6.25
2000-05,6.25
2000-06,6.25
2000-07,9.375
2000-08,6.0606060606060606
2000-09,6.0606060606060606
2000-10,2.941176470588235
2000-11,5.88235294117647
2000-12,9.090909090909092
2001-01,9.090909090909092
2001-02,9.090909090909092
2001-03,2.941176470588235
2001-04,5.88235294117647
2001-05,5.88235294117647
2001-06,8.823529411764707
2001-07,5.714285714285714
2001-08,5.714285714285714
2001-09,5.714285714285714
2001-10,2.857142857142857
2001-11,0.0
2001-12,2.7777777777777777
2002-01,2.7777777777777777
2002-02,2.7777777777777777
2002-03,5.714285714285714
2002-04,0.0
2002-05,0.0
2002-06,-2.7027027027027026
2002-07,0.0
2002-08,0.0
2002-09,0.0
2002-10,2.7777777777777777
2002-11,0.0
2002-12,-2.7027027027027026
2003-01,-2.7027027027027026
2003-02,-2.7027027027027026
2003-03,-2.7027027027027026
2003-04,-2.7777777777777777
2003-05,0.0
2003-06,0.0
2003-07,-2.7027027027027026
2003-08,0.0
2003-09,0.0
2003-10,0.0
2003-11,5.555555555555555
2003-12,8.333333333333332
2004-01,11.11111111111111
2004-02,13.88888888888889
2004-03,16.666666666666664
2004-04,20.0
2004-05,16.666666666666664
2004-06,19.444444444444446
2004-07,19.444444444444446
2004-08,16.216216216216218
2004-09,18.91891891891892
2004-10,18.91891891891892
2004-11,18.421052631578945
2004-12,17.94871794871795
2005-01,17.5
2005-02,14.634146341463413
2005-03,11.904761904761903
2005-04,14.285714285714285
2005-05,14.285714285714285
2005-06,11.627906976744185
2005-07,9.30232558139535
2005-08,9.30232558139535
2005-09,9.090909090909092
2005-10,6.8181818181818175
2005-11,4.444444444444445
2005-12,2.1739130434782608
2006-01,0.0
2006-02,-2.127659574468085
2006-03,-2.127659574468085
2006-04,-2.083333333333333
2006-05,-2.083333333333333
2006-06,0.0
2006-07,2.127659574468085
2006-08,4.25531914893617
2006-09,2.083333333333333
2006-10,6.382978723404255
2006-11,6.382978723404255
2006-12,6.382978723404255
2007-01,6.382978723404255
2007-02,10.869565217391305
2007-03,8.695652173913043
2007-04,8.51063829787234
2007-05,8.51063829787234
2007-06,6.25
2007-07,6.25
2007-08,4.081632653061225
2007-09,6.122448979591836
2007-10,4.0
2007-11,4.0
2007-12,4.0
2008-01,4.0
2008-02,1.9607843137254901
2008-03,2.0
2008-04,0.0
2008-05,0.0
2008-06,0.0
2008-07,0.0
2008-08,1.9607843137254901
2008-09,-1.9230769230769231
2008-10,-1.9230769230769231
2008-11,-1.9230769230769231
2008-12,-1.9230769230769231
2009-01,-1.9230769230769231
2009-02,-1.9230769230769231
2009-03,0.0
2009-04,0.0
2009-05,-1.9607843137254901
2009-06,-1.9607843137254901
2009-07,-1.9607843137254901
2009-08,-3.8461538461538463
2009-09,-3.9215686274509802
2009-10,-1.9607843137254901
2009-11,-1.9607843137254901
2009-12,-1.9607843137254901
2010-01,-1.9607843137254901
2010-02,-1.9607843137254901
2010-03,-1.9607843137254901
2010-04,-3.9215686274509802
2010-05,-2.0
2010-06,-2.0
2010-07,-2.0
2010-08,-2.0
2010-09,2.0408163265306123
2010-10,0.0
2010-11,0.0
2010-12,0.0
2011-01,0.0
2011-02,0.0
2011-03,0.0
2011-04,2.0408163265306123
2011-05,2.0408163265306123
2011-06,2.0408163265306123
2011-07,2.0408163265306123
2011-08,2.0408163265306123
2011-09,2.0
2011-10,2.0
2011-11,4.0
2011-12,4.0
2012-01,4.0
2012-02,4.0
2012-03,4.0
2012-04,4.0
2012-05,4.0
2012-06,4.0
2012-07,6.0
2012-08,6.0
2012-09,3.9215686274509802
2012-10,5.88235294117647
2012-11,3.8461538461538463
2012-12,5.769230769230769
2013-01,5.769230769230769
2013-02,5.769230769230769
2013-03,7.6923076923076925
2013-04,7.6923076923076925
2013-05,7.6923076923076925
2013-06,9.615384615384617
2013-07,7.547169811320755
2013-08,9.433962264150944
2013-09,9.433962264150944
2013-10,9.25925925925926
2013-11,9.25925925925926
2013-12,9.090909090909092
2014-01,9.090909090909092
2014-02,9.090909090909092
2014-03,7.142857142857142
2014-04,8.928571428571429
2014-05,8.928571428571429
2014-06,8.771929824561402
2014-07,8.771929824561402
2014-08,6.896551724137931
2014-09,6.896551724137931
2014-10,5.084745762711865
2014-11,5.084745762711865
2014-12,5.0
2015-01,5.0
2015-02,6.666666666666667
2015-03,6.666666666666667
2015-04,4.918032786885246
2015-05,6.557377049180328
2015-06,4.838709677419355
2015-07,4.838709677419355
2015-08,6.451612903225806
2015-09,6.451612903225806
2015-10,8.064516129032258
2015-11,8.064516129032258
2015-12,7.936507936507936
2016-01,9.523809523809524
2016-02,9.375
2016-03,9.375
2016-04,9.375
2016-05,9.230769230769232
2016-06,9.230769230769232
2016-07,10.76923076923077
2016-08,9.090909090909092
2016-09,10.606060606060606
2016-10,8.955223880597014
2016-11,8.955223880597014
2016-12,7.352941176470589
2017-01,5.797101449275362
2017-02,4.285714285714286
2017-03,4.285714285714286
2017-04,4.285714285714286
2017-05,2.8169014084507045
2017-06,4.225352112676056
2017-07,2.7777777777777777
2017-08,4.166666666666666
2017-09,4.10958904109589
predictions,3.5502939013066213
