Date,CR
1996-04,4.098360655737705
1996-05,4.098360655737705
1996-06,4.0650406504065035
1996-07,4.878048780487805
1996-08,4.878048780487805
1996-09,5.691056910569105
1996-10,4.838709677419355
1996-11,5.64516129032258
1996-12,5.6000000000000005
1997-01,5.6000000000000005
1997-02,6.349206349206349
1997-03,6.349206349206349
1997-04,6.299212598425196
1997-05,7.086614173228346
1997-06,7.03125
1997-07,6.976744186046512
1997-08,6.976744186046512
1997-09,6.923076923076923
1997-10,7.6923076923076925
1997-11,7.633587786259542
1997-12,8.333333333333332
1998-01,9.848484848484848
1998-02,8.955223880597014
1998-03,9.701492537313433
1998-04,9.62962962962963
1998-05,10.294117647058822
1998-06,10.218978102189782
1998-07,10.144927536231885
1998-08,11.594202898550725
1998-09,12.23021582733813
1998-10,12.142857142857142
1998-11,12.76595744680851
1998-12,12.587412587412588
1999-01,11.724137931034482
1999-02,13.013698630136986
1999-03,13.60544217687075
1999-04,14.18918918918919
1999-05,14.000000000000002
1999-06,14.56953642384106
1999-07,15.131578947368421
1999-08,14.285714285714285
1999-09,14.102564102564102
1999-10,14.64968152866242
1999-11,14.465408805031446
1999-12,14.285714285714285
2000-01,15.432098765432098
2000-02,14.545454545454545
2000-03,14.37125748502994
2000-04,14.201183431952662
2000-05,14.035087719298245
2000-06,13.872832369942195
2000-07,13.142857142857142
2000-08,13.636363636363635
2000-09,13.48314606741573
2000-10,13.333333333333334
2000-11,13.186813186813188
2000-12,13.043478260869565
2001-01,12.299465240641712
2001-02,11.64021164021164
2001-03,11.518324607329843
2001-04,11.398963730569948
2001-05,10.76923076923077
2001-06,10.65989847715736
2001-07,10.606060606060606
2001-08,10.5
2001-09,10.396039603960396
2001-10,9.803921568627452
2001-11,9.70873786407767
2001-12,9.615384615384617
2002-01,10.0
2002-02,10.42654028436019
2002-03,10.7981220657277
2002-04,10.69767441860465
2002-05,11.11111111111111
2002-06,11.009174311926607
2002-07,10.95890410958904
2002-08,10.85972850678733
2002-09,10.762331838565023
2002-10,11.160714285714286
2002-11,11.061946902654867
2002-12,10.964912280701753
2003-01,10.38961038961039
2003-02,9.871244635193133
2003-03,9.322033898305085
2003-04,9.243697478991598
2003-05,9.166666666666666
2003-06,9.50413223140496
2003-07,9.876543209876543
2003-08,9.795918367346939
2003-09,9.7165991902834
2003-10,9.63855421686747
2003-11,9.56175298804781
2003-12,9.090909090909092
2004-01,9.019607843137255
2004-02,9.375
2004-03,9.30232558139535
2004-04,9.230769230769232
2004-05,9.541984732824428
2004-06,9.433962264150944
2004-07,9.363295880149813
2004-08,9.293680297397769
2004-09,9.22509225092251
2004-10,9.157509157509157
2004-11,8.727272727272728
2004-12,8.695652173913043
2005-01,8.273381294964029
2005-02,7.857142857142857
2005-03,7.092198581560284
2005-04,6.338028169014084
2005-05,5.2264808362369335
2005-06,3.793103448275862
2005-07,2.73972602739726
2005-08,2.0408163265306123
2005-09,1.3513513513513513
2005-10,0.6711409395973155
2005-11,0.33444816053511706
2005-12,0.33333333333333337
2006-01,0.33222591362126247
2006-02,0.33112582781456956
2006-03,0.6622516556291391
2006-04,0.9933774834437087
2006-05,0.9933774834437087
2006-06,0.6644518272425249
2006-07,0.33333333333333337
2006-08,-0.33333333333333337
2006-09,-0.6666666666666667
2006-10,-1.0
2006-11,-1.3333333333333335
2006-12,-2.3255813953488373
2007-01,-3.3112582781456954
2007-02,-4.29042904290429
2007-03,-4.934210526315789
2007-04,-5.573770491803279
2007-05,-5.901639344262295
2007-06,-5.6105610561056105
2007-07,-5.3156146179401995
2007-08,-5.351170568561873
2007-09,-5.369127516778524
2007-10,-5.05050505050505
2007-11,-5.0675675675675675
2007-12,-4.421768707482993
2008-01,-3.767123287671233
2008-02,-3.103448275862069
2008-03,-2.768166089965398
2008-04,-2.430555555555556
2008-05,-2.4390243902439024
2008-06,-2.797202797202797
2008-07,-2.456140350877193
2008-08,-1.4134275618374559
2008-09,-1.0638297872340425
2008-10,-1.0638297872340425
2008-11,-0.7117437722419928
2008-12,-1.0676156583629894
2009-01,-1.4234875444839856
2009-02,-0.7117437722419928
2009-03,-1.4234875444839856
2009-04,-3.9145907473309607
2009-05,-5.0
2009-06,-4.316546762589928
2009-07,-4.316546762589928
2009-08,-5.017921146953405
2009-09,-5.734767025089606
2009-10,-6.093189964157706
2009-11,-5.734767025089606
2009-12,-6.115107913669065
2010-01,-6.4981949458483745
2010-02,-7.885304659498208
2010-03,-7.9422382671480145
2010-04,-5.185185185185185
2010-05,-2.631578947368421
2010-06,-1.8796992481203008
2010-07,-1.1278195488721803
