Date,CR
1996-04,5.660377358490567
1996-05,1.8518518518518516
1996-06,3.7037037037037033
1996-07,5.660377358490567
1996-08,5.660377358490567
1996-09,5.555555555555555
1996-10,5.555555555555555
1996-11,5.454545454545454
1996-12,3.6363636363636362
1997-01,5.454545454545454
1997-02,5.454545454545454
1997-03,7.2727272727272725
1997-04,3.571428571428571
1997-05,5.454545454545454
1997-06,5.357142857142857
1997-07,5.357142857142857
1997-08,5.357142857142857
1997-09,3.508771929824561
1997-10,3.508771929824561
1997-11,1.7241379310344827
1997-12,3.508771929824561
1998-01,3.4482758620689653
1998-02,3.4482758620689653
1998-03,3.389830508474576
1998-04,5.172413793103448
1998-05,5.172413793103448
1998-06,5.084745762711865
1998-07,5.084745762711865
1998-08,6.779661016949152
1998-09,8.47457627118644
1998-10,8.47457627118644
1998-11,10.16949152542373
1998-12,13.559322033898304
1999-01,13.333333333333334
1999-02,15.0
1999-03,14.754098360655737
1999-04,16.39344262295082
1999-05,16.39344262295082
1999-06,16.129032258064516
1999-07,16.129032258064516
1999-08,15.873015873015872
1999-09,12.5
1999-10,12.5
1999-11,9.230769230769232
1999-12,5.970149253731343
2000-01,4.411764705882353
2000-02,1.4492753623188406
2000-03,1.4285714285714286
2000-04,0.0
2000-05,-1.4084507042253522
2000-06,-2.7777777777777777
2000-07,-4.166666666666666
2000-08,-6.8493150684931505
2000-09,-5.555555555555555
2000-10,-8.333333333333332
2000-11,-8.450704225352112
2000-12,-11.267605633802818
2001-01,-12.676056338028168
2001-02,-12.857142857142856
2001-03,-14.084507042253522
2001-04,-15.492957746478872
2001-05,-14.285714285714285
2001-06,-12.857142857142856
2001-07,-11.594202898550725
2001-08,-11.76470588235294
2001-09,-10.294117647058822
2001-10,-7.575757575757576
2001-11,-6.153846153846154
2001-12,-3.1746031746031744
2002-01,0.0
2002-02,1.639344262295082
2002-03,1.639344262295082
2002-04,1.6666666666666667
2002-05,1.6666666666666667
2002-06,1.639344262295082
2002-07,1.639344262295082
2002-08,3.3333333333333335
2002-09,1.639344262295082
2002-10,1.639344262295082
2002-11,1.639344262295082
2002-12,1.639344262295082
2003-01,0.0
2003-02,1.6129032258064515
2003-03,1.6129032258064515
2003-04,4.918032786885246
2003-05,4.918032786885246
2003-06,3.225806451612903
2003-07,4.838709677419355
2003-08,6.451612903225806
2003-09,9.67741935483871
2003-10,12.903225806451612
2003-11,17.741935483870968
2003-12,20.967741935483872
2004-01,22.58064516129032
2004-02,23.809523809523807
2004-03,23.809523809523807
2004-04,23.4375
2004-05,23.4375
2004-06,25.0
2004-07,23.076923076923077
2004-08,22.727272727272727
2004-09,19.11764705882353
2004-10,17.142857142857142
2004-11,12.32876712328767
2004-12,9.333333333333334
2005-01,7.894736842105263
2005-02,6.41025641025641
2005-03,6.41025641025641
2005-04,5.063291139240507
2005-05,6.329113924050633
2005-06,5.0
2005-07,6.25
2005-08,4.938271604938271
2005-09,4.938271604938271
2005-10,3.6585365853658534
2005-11,2.4390243902439024
2005-12,2.4390243902439024
2006-01,1.2195121951219512
2006-02,1.2048192771084338
2006-03,1.2048192771084338
2006-04,1.2048192771084338
2006-05,0.0
2006-06,1.1904761904761905
2006-07,0.0
2006-08,0.0
2006-09,0.0
2006-10,0.0
2006-11,1.1904761904761905
2006-12,0.0
2007-01,1.2048192771084338
2007-02,-1.1904761904761905
2007-03,-1.1904761904761905
2007-04,-2.380952380952381
2007-05,-3.571428571428571
2007-06,-5.88235294117647
2007-07,-5.88235294117647
2007-08,-7.0588235294117645
2007-09,-7.0588235294117645
2007-10,-7.0588235294117645
2007-11,-8.235294117647058
2007-12,-7.142857142857142
2008-01,-7.142857142857142
2008-02,-6.024096385542169
2008-03,-7.228915662650602
2008-04,-6.097560975609756
2008-05,-4.938271604938271
2008-06,-3.75
2008-07,-5.0
2008-08,-3.79746835443038
2008-09,-3.79746835443038
2008-10,-3.79746835443038
2008-11,-2.564102564102564
2008-12,-2.564102564102564
2009-01,-2.564102564102564
2009-02,-2.564102564102564
2009-03,0.0
2009-04,0.0
2009-05,0.0
2009-06,0.0
2009-07,1.3157894736842104
2009-08,2.631578947368421
2009-09,2.631578947368421
2009-10,2.631578947368421
2009-11,1.3157894736842104
2009-12,1.3157894736842104
2010-01,1.3157894736842104
2010-02,0.0
2010-03,-1.2987012987012987
2010-04,-1.2987012987012987
2010-05,-1.2987012987012987
2010-06,-1.2987012987012987
2010-07,-1.2987012987012987
2010-08,-1.282051282051282
2010-09,-2.564102564102564
2010-10,-2.564102564102564
2010-11,-1.2987012987012987
2010-12,-1.2987012987012987
2011-01,-1.2987012987012987
2011-02,0.0
2011-03,-1.3157894736842104
2011-04,-1.3157894736842104
2011-05,-2.631578947368421
2011-06,-2.631578947368421
2011-07,-2.631578947368421
2011-08,-3.896103896103896
2011-09,-1.3157894736842104
2011-10,-1.3157894736842104
2011-11,-1.3157894736842104
2011-12,0.0
2012-01,0.0
2012-02,-1.3157894736842104
2012-03,0.0
2012-04,0.0
2012-05,1.3513513513513513
2012-06,1.3513513513513513
2012-07,1.3513513513513513
2012-08,1.3513513513513513
2012-09,0.0
2012-10,0.0
2012-11,0.0
2012-12,-1.3157894736842104
2013-01,-1.3157894736842104
2013-02,0.0
2013-03,0.0
2013-04,0.0
2013-05,1.3333333333333335
2013-06,0.0
2013-07,0.0
2013-08,0.0
2013-09,0.0
2013-10,1.3333333333333335
2013-11,1.3333333333333335
2013-12,1.3333333333333335
2014-01,1.3333333333333335
2014-02,1.3333333333333335
2014-03,1.3333333333333335
2014-04,1.3333333333333335
2014-05,1.3157894736842104
2014-06,1.3333333333333335
2014-07,1.3333333333333335
2014-08,1.3333333333333335
2014-09,1.3333333333333335
2014-10,1.3157894736842104
2014-11,1.3157894736842104
2014-12,1.3157894736842104
2015-01,1.3157894736842104
2015-02,1.3157894736842104
2015-03,1.3157894736842104
2015-04,2.631578947368421
2015-05,1.2987012987012987
2015-06,1.3157894736842104
2015-07,1.3157894736842104
2015-08,2.631578947368421
2015-09,2.631578947368421
2015-10,2.5974025974025974
2015-11,2.5974025974025974
2015-12,2.5974025974025974
2016-01,1.2987012987012987
2016-02,1.2987012987012987
2016-03,1.2987012987012987
2016-04,0.0
2016-05,0.0
2016-06,2.5974025974025974
2016-07,2.5974025974025974
2016-08,1.282051282051282
2016-09,0.0
2016-10,-1.2658227848101267
2016-11,0.0
2016-12,-1.2658227848101267
2017-01,0.0
2017-02,0.0
2017-03,0.0
2017-04,0.0
2017-05,1.282051282051282
2017-06,0.0
