Date,CR
1996-04,-1.3888888888888888
1996-05,-1.3888888888888888
1996-06,-2.7777777777777777
1996-07,0.0
1996-08,0.0
1996-09,1.4285714285714286
1996-10,1.4285714285714286
1996-11,1.4285714285714286
1996-12,1.4285714285714286
1997-01,1.4084507042253522
1997-02,1.4084507042253522
1997-03,1.4084507042253522
1997-04,1.4084507042253522
1997-05,2.8169014084507045
1997-06,4.285714285714286
1997-07,1.4084507042253522
1997-08,1.4084507042253522
1997-09,1.4084507042253522
1997-10,1.4084507042253522
1997-11,1.4084507042253522
1997-12,1.4084507042253522
1998-01,1.3888888888888888
1998-02,1.3888888888888888
1998-03,2.7777777777777777
1998-04,2.7777777777777777
1998-05,1.36986301369863
1998-06,0.0
1998-07,2.7777777777777777
1998-08,2.7777777777777777
1998-09,2.7777777777777777
1998-10,2.7777777777777777
1998-11,4.166666666666666
1998-12,4.166666666666666
1999-01,4.10958904109589
1999-02,4.10958904109589
1999-03,4.054054054054054
1999-04,5.405405405405405
1999-05,6.756756756756757
1999-06,9.58904109589041
1999-07,10.81081081081081
1999-08,12.162162162162163
1999-09,14.864864864864865
1999-10,17.56756756756757
1999-11,18.666666666666668
1999-12,21.333333333333336
2000-01,23.684210526315788
2000-02,26.31578947368421
2000-03,27.27272727272727
2000-04,28.205128205128204
2000-05,29.11392405063291
2000-06,28.749999999999996
2000-07,28.04878048780488
2000-08,26.506024096385545
2000-09,23.52941176470588
2000-10,21.839080459770116
2000-11,19.101123595505616
2000-12,16.483516483516482
2001-01,11.702127659574469
2001-02,9.375
2001-03,7.142857142857142
2001-04,5.0
2001-05,2.941176470588235
2001-06,1.9417475728155338
2001-07,0.0
2001-08,0.0
2001-09,0.9523809523809524
2001-10,0.9433962264150944
2001-11,1.8867924528301887
2001-12,3.7735849056603774
2002-01,7.6190476190476195
2002-02,9.523809523809524
2002-03,10.476190476190476
2002-04,12.380952380952381
2002-05,14.285714285714285
2002-06,16.19047619047619
2002-07,17.142857142857142
2002-08,19.047619047619047
2002-09,19.81132075471698
2002-10,19.626168224299064
2002-11,19.444444444444446
2002-12,18.181818181818183
2003-01,15.929203539823009
2003-02,14.782608695652174
2003-03,14.655172413793101
2003-04,13.559322033898304
2003-05,13.333333333333334
2003-06,13.114754098360656
2003-07,13.821138211382115
2003-08,14.399999999999999
2003-09,14.960629921259844
2003-10,16.40625
2003-11,18.6046511627907
2003-12,20.0
2004-01,22.137404580152673
2004-02,24.242424242424242
2004-03,26.31578947368421
2004-04,29.1044776119403
2004-05,30.88235294117647
2004-06,31.88405797101449
2004-07,33.57142857142857
2004-08,33.56643356643357
2004-09,33.56164383561644
2004-10,32.88590604026846
2004-11,30.718954248366014
2004-12,29.48717948717949
2005-01,26.875
2005-02,25.0
2005-03,23.214285714285715
2005-04,20.23121387283237
2005-05,17.415730337078653
