Date,CR
1996-04,0.0
1996-05,0.0
1996-06,1.0526315789473684
1996-07,1.0526315789473684
1996-08,2.127659574468085
1996-09,3.1914893617021276
1996-10,3.1914893617021276
1996-11,3.1914893617021276
1996-12,4.25531914893617
1997-01,5.319148936170213
1997-02,5.263157894736842
1997-03,6.315789473684211
1997-04,7.368421052631578
1997-05,8.421052631578947
1997-06,7.291666666666667
1997-07,8.333333333333332
1997-08,8.333333333333332
1997-09,8.24742268041237
1997-10,9.278350515463918
1997-11,10.309278350515463
1997-12,11.224489795918368
1998-01,12.121212121212121
1998-02,12.0
1998-03,11.881188118811881
1998-04,11.76470588235294
1998-05,12.62135922330097
1998-06,13.592233009708737
1998-07,13.461538461538462
1998-08,15.384615384615385
1998-09,16.19047619047619
1998-10,16.037735849056602
1998-11,16.822429906542055
1998-12,16.51376146788991
1999-01,16.216216216216218
1999-02,16.964285714285715
1999-03,17.699115044247787
1999-04,18.421052631578945
1999-05,18.103448275862068
1999-06,19.65811965811966
1999-07,20.33898305084746
1999-08,19.166666666666668
1999-09,19.672131147540984
1999-10,20.32520325203252
1999-11,20.0
1999-12,19.68503937007874
2000-01,20.155038759689923
2000-02,20.610687022900763
2000-03,20.30075187969925
2000-04,20.0
2000-05,19.708029197080293
2000-06,18.571428571428573
2000-07,19.014084507042252
2000-08,18.88111888111888
2000-09,17.80821917808219
2000-10,18.243243243243242
2000-11,18.0
2000-12,17.763157894736842
2001-01,17.419354838709676
2001-02,16.455696202531644
2001-03,16.25
2001-04,16.049382716049383
2001-05,15.853658536585366
2001-06,15.66265060240964
2001-07,14.201183431952662
2001-08,14.705882352941178
2001-09,14.534883720930234
2001-10,13.142857142857142
2001-11,12.994350282485875
2001-12,12.849162011173185
2002-01,12.087912087912088
2002-02,11.956521739130435
2002-03,11.827956989247312
2002-04,11.702127659574469
2002-05,11.052631578947368
2002-06,10.416666666666668
2002-07,10.880829015544041
2002-08,10.76923076923077
2002-09,10.65989847715736
2002-10,11.11111111111111
2002-11,10.5
2002-12,9.900990099009901
2003-01,9.313725490196079
2003-02,8.25242718446602
2003-03,7.6923076923076925
2003-04,7.6190476190476195
2003-05,8.530805687203792
2003-06,8.962264150943396
2003-07,8.878504672897195
2003-08,9.722222222222223
2003-09,10.091743119266056
2003-10,10.0
2003-11,10.85972850678733
2003-12,11.711711711711711
2004-01,12.10762331838565
2004-02,13.452914798206278
2004-03,13.839285714285715
2004-04,13.716814159292035
2004-05,12.663755458515283
2004-06,11.688311688311687
2004-07,10.72961373390558
2004-08,8.438818565400844
2004-09,6.666666666666667
2004-10,5.785123966942149
2004-11,3.6734693877551026
2004-12,2.0161290322580645
2005-01,0.4
2005-02,-1.5810276679841897
2005-03,-3.1372549019607843
2005-04,-4.280155642023346
2005-05,-4.651162790697675
2005-06,-5.038759689922481
2005-07,-5.038759689922481
2005-08,-5.058365758754864
2005-09,-5.46875
2005-10,-5.859375
2005-11,-5.511811023622047
2005-12,-5.138339920948617
2006-01,-4.780876494023905
2006-02,-3.614457831325301
2006-03,-2.834008097165992
2006-04,-2.4390243902439024
2006-05,-2.4390243902439024
2006-06,-2.4489795918367347
2006-07,-2.4489795918367347
2006-08,-2.0491803278688523
2006-09,-1.6528925619834711
2006-10,-1.2448132780082988
2006-11,-1.25
2006-12,-1.25
2007-01,-1.2552301255230125
2007-02,-2.5
2007-03,-3.3333333333333335
2007-04,-5.0
2007-05,-5.833333333333333
2007-06,-6.2761506276150625
2007-07,-7.112970711297072
2007-08,-7.949790794979079
2007-09,-7.9831932773109235
2007-10,-7.9831932773109235
2007-11,-8.016877637130802
2007-12,-8.016877637130802
2008-01,-7.627118644067797
2008-02,-7.264957264957266
2008-03,-6.896551724137931
2008-04,-6.140350877192982
2008-05,-5.752212389380531
2008-06,-5.803571428571429
2008-07,-5.8558558558558556
2008-08,-5.454545454545454
2008-09,-5.0228310502283104
2008-10,-5.0228310502283104
2008-11,-5.5045871559633035
2008-12,-5.5045871559633035
2009-01,-5.5045871559633035
2009-02,-5.0691244239631335
2009-03,-5.092592592592593
2009-04,-4.205607476635514
2009-05,-3.755868544600939
2009-06,-2.843601895734597
2009-07,-1.9138755980861244
2009-08,-1.4423076923076923
2009-09,-2.403846153846154
2009-10,-3.3653846153846154
2009-11,-3.3980582524271843
2009-12,-3.8834951456310676
2010-01,-5.339805825242718
2010-02,-6.310679611650485
2010-03,-6.341463414634147
2010-04,-5.853658536585367
2010-05,-5.365853658536586
2010-06,-5.365853658536586
2010-07,-5.853658536585367
2010-08,-6.829268292682928
2010-09,-6.896551724137931
2010-10,-5.970149253731343
2010-11,-5.025125628140704
2010-12,-5.05050505050505
2011-01,-3.5897435897435894
2011-02,-2.072538860103627
2011-03,-1.5625
2011-04,-2.072538860103627
2011-05,-2.5773195876288657
2011-06,-2.0618556701030926
2011-07,-1.0362694300518136
2011-08,0.0
2011-09,1.5873015873015872
2011-10,2.1164021164021163
2011-11,3.1746031746031744
2011-12,4.25531914893617
2012-01,4.25531914893617
2012-02,4.232804232804233
2012-03,4.761904761904762
2012-04,5.82010582010582
2012-05,6.349206349206349
2012-06,6.315789473684211
2012-07,6.282722513089005
2012-08,6.806282722513089
2012-09,7.291666666666667
2012-10,7.253886010362693
2012-11,7.179487179487179
2012-12,7.142857142857142
2013-01,7.653061224489796
2013-02,7.614213197969544
2013-03,7.07070707070707
2013-04,6.5
2013-05,6.467661691542288
2013-06,6.435643564356436
2013-07,6.896551724137931
2013-08,7.352941176470589
2013-09,6.796116504854369
2013-10,6.280193236714976
2013-11,5.741626794258373
2013-12,5.714285714285714
2014-01,5.687203791469194
2014-02,5.660377358490567
2014-03,6.132075471698113
2014-04,6.103286384976526
2014-05,6.074766355140187
2014-06,6.046511627906977
2014-07,5.529953917050691
2014-08,5.47945205479452
2014-09,5.909090909090909
2014-10,6.363636363636363
2014-11,6.787330316742081
2014-12,7.207207207207207
2015-01,7.623318385650224
2015-02,7.5892857142857135
2015-03,8.0
2015-04,7.964601769911504
2015-05,8.370044052863436
2015-06,8.333333333333332
2015-07,8.296943231441048
2015-08,7.792207792207792
2015-09,8.15450643776824
2015-10,8.11965811965812
2015-11,8.050847457627118
