Date,CR
1996-04,7.954545454545454
1996-05,9.090909090909092
1996-06,6.666666666666667
1996-07,7.777777777777778
1996-08,6.593406593406594
1996-09,6.593406593406594
1996-10,5.434782608695652
1996-11,4.301075268817205
1996-12,4.301075268817205
1997-01,3.1914893617021276
1997-02,3.1578947368421053
1997-03,3.1578947368421053
1997-04,4.2105263157894735
1997-05,3.125
1997-06,2.083333333333333
1997-07,2.0618556701030926
1997-08,2.0618556701030926
1997-09,3.0927835051546393
1997-10,2.0618556701030926
1997-11,2.0618556701030926
1997-12,2.0618556701030926
1998-01,2.0618556701030926
1998-02,2.0408163265306123
1998-03,2.0408163265306123
1998-04,1.0101010101010102
1998-05,1.0101010101010102
1998-06,2.0408163265306123
1998-07,0.0
1998-08,1.0101010101010102
1998-09,0.0
1998-10,1.0101010101010102
1998-11,2.0202020202020203
1998-12,2.0202020202020203
1999-01,2.0202020202020203
1999-02,2.0
1999-03,2.0
1999-04,3.0
1999-05,4.0
1999-06,4.0
1999-07,6.0606060606060606
1999-08,5.0
1999-09,6.0
1999-10,6.0
1999-11,5.9405940594059405
1999-12,6.9306930693069315
2000-01,6.9306930693069315
2000-02,6.862745098039216
2000-03,6.862745098039216
2000-04,5.825242718446602
2000-05,4.807692307692308
2000-06,4.807692307692308
2000-07,3.8095238095238098
2000-08,2.857142857142857
2000-09,1.8867924528301887
2000-10,0.9433962264150944
2000-11,0.0
2000-12,-0.9259259259259258
2001-01,-0.9259259259259258
2001-02,-1.834862385321101
2001-03,-1.834862385321101
2001-04,-0.9174311926605505
2001-05,-0.9174311926605505
2001-06,0.0
2001-07,0.0
2001-08,0.9259259259259258
2001-09,0.9259259259259258
2001-10,1.8691588785046727
2001-11,0.9345794392523363
2001-12,0.9345794392523363
2002-01,0.9345794392523363
2002-02,0.9345794392523363
2002-03,0.9345794392523363
2002-04,-0.9259259259259258
2002-05,-0.9259259259259258
2002-06,-0.9174311926605505
2002-07,-1.834862385321101
2002-08,-0.9174311926605505
2002-09,-0.9174311926605505
2002-10,0.0
2002-11,0.9259259259259258
2002-12,0.9259259259259258
2003-01,0.9259259259259258
2003-02,0.9259259259259258
2003-03,1.8518518518518516
2003-04,2.803738317757009
2003-05,2.803738317757009
2003-06,1.8518518518518516
2003-07,1.8691588785046727
2003-08,1.8518518518518516
2003-09,1.8518518518518516
2003-10,0.9174311926605505
2003-11,0.9174311926605505
2003-12,0.0
2004-01,0.0
2004-02,0.9174311926605505
2004-03,0.0
2004-04,0.9090909090909091
2004-05,0.0
2004-06,0.9090909090909091
2004-07,1.834862385321101
2004-08,1.8181818181818181
2004-09,1.8181818181818181
2004-10,1.8181818181818181
2004-11,2.727272727272727
2004-12,3.669724770642202
2005-01,3.669724770642202
2005-02,3.6363636363636362
2005-03,3.6363636363636362
2005-04,3.6036036036036037
2005-05,4.545454545454546
2005-06,4.504504504504505
2005-07,5.405405405405405
2005-08,5.357142857142857
2005-09,7.142857142857142
2005-10,8.035714285714286
2005-11,7.964601769911504
2005-12,9.734513274336283
2006-01,10.619469026548673
2006-02,11.403508771929824
2006-03,12.280701754385964
2006-04,11.304347826086957
2006-05,13.043478260869565
2006-06,12.931034482758621
2006-07,12.82051282051282
2006-08,12.711864406779661
2006-09,12.5
2006-10,12.396694214876034
2006-11,13.114754098360656
2006-12,12.096774193548388
2007-01,12.8
2007-02,11.811023622047244
2007-03,11.71875
2007-04,11.71875
2007-05,10.76923076923077
2007-06,10.687022900763358
2007-07,10.606060606060606
2007-08,9.774436090225564
2007-09,8.148148148148149
2007-10,6.61764705882353
2007-11,5.072463768115942
2007-12,3.597122302158273
2008-01,2.127659574468085
2008-02,0.7042253521126761
2008-03,0.0
2008-04,-0.6993006993006993
2008-05,-1.3888888888888888
2008-06,-2.7586206896551726
2008-07,-4.10958904109589
2008-08,-4.794520547945205
2008-09,-4.794520547945205
2008-10,-4.827586206896552
2008-11,-4.827586206896552
2008-12,-4.861111111111112
2009-01,-4.861111111111112
2009-02,-4.195804195804196
2009-03,-4.195804195804196
2009-04,-2.8169014084507045
2009-05,-2.112676056338028
2009-06,-2.127659574468085
2009-07,-1.4285714285714286
2009-08,-0.7194244604316548
2009-09,-1.4388489208633095
2009-10,-1.4492753623188406
2009-11,-2.1739130434782608
2009-12,-2.18978102189781
2010-01,-2.9197080291970803
2010-02,-3.64963503649635
2010-03,-3.64963503649635
2010-04,-5.072463768115942
2010-05,-6.474820143884892
2010-06,-6.521739130434782
2010-07,-6.521739130434782
2010-08,-7.246376811594203
2010-09,-6.569343065693431
2010-10,-6.61764705882353
2010-11,-5.185185185185185
2010-12,-4.477611940298507
2011-01,-3.7593984962406015
2011-02,-3.787878787878788
2011-03,-5.303030303030303
2011-04,-4.580152671755725
2011-05,-3.8461538461538463
2011-06,-3.10077519379845
2011-07,-3.875968992248062
2011-08,-3.125
2011-09,-2.34375
2011-10,-1.574803149606299
2011-11,-2.34375
2011-12,-1.5625
2012-01,-1.5625
2012-02,0.0
2012-03,2.4
2012-04,3.2
2012-05,4.0
2012-06,4.0
2012-07,5.64516129032258
2012-08,5.64516129032258
2012-09,5.6000000000000005
2012-10,5.6000000000000005
2012-11,6.4
2012-12,6.349206349206349
2013-01,7.142857142857142
2013-02,6.299212598425196
2013-03,5.46875
2013-04,4.651162790697675
2013-05,4.615384615384616
2013-06,4.615384615384616
2013-07,3.816793893129771
2013-08,3.816793893129771
2013-09,3.0303030303030303
2013-10,3.0303030303030303
2013-11,2.2556390977443606
2013-12,0.7462686567164178
2014-01,0.7407407407407408
2014-02,0.0
2014-03,0.0
2014-04,0.0
2014-05,0.0
2014-06,0.7352941176470588
2014-07,0.7352941176470588
2014-08,1.4705882352941175
2014-09,2.941176470588235
2014-10,3.6764705882352944
2014-11,4.411764705882353
2014-12,5.9259259259259265
2015-01,6.61764705882353
2015-02,8.148148148148149
2015-03,8.88888888888889
2015-04,9.62962962962963
2015-05,8.823529411764707
2015-06,8.75912408759124
2015-07,10.218978102189782
2015-08,10.144927536231885
2015-09,10.0
2015-10,10.638297872340425
2015-11,10.56338028169014
2015-12,11.188811188811188
2016-01,10.344827586206897
2016-02,10.273972602739725
2016-03,10.884353741496598
2016-04,10.81081081081081
2016-05,11.486486486486488
2016-06,11.409395973154362
2016-07,10.596026490066226
2016-08,11.18421052631579
2016-09,10.38961038961039
2016-10,9.615384615384617
2016-11,10.828025477707007
2016-12,10.69182389937107
2017-01,11.875
2017-02,13.043478260869565
2017-03,13.496932515337424
2017-04,14.02439024390244
2017-05,15.151515151515152
2017-06,16.265060240963855
2017-07,17.365269461077844
2017-08,17.75147928994083
2017-09,17.647058823529413
predictions,17.45088224245919
