Date,CR
1996-04,0.0
1996-05,0.0
1996-06,0.0
1996-07,0.0
1996-08,1.0204081632653061
1996-09,2.0618556701030926
1996-10,2.0618556701030926
1996-11,3.0927835051546393
1996-12,3.0927835051546393
1997-01,3.061224489795918
1997-02,3.061224489795918
1997-03,3.061224489795918
1997-04,3.0303030303030303
1997-05,3.0303030303030303
1997-06,4.040404040404041
1997-07,5.1020408163265305
1997-08,5.05050505050505
1997-09,5.05050505050505
1997-10,6.0606060606060606
1997-11,5.0
1997-12,6.0
1998-01,5.9405940594059405
1998-02,5.9405940594059405
1998-03,6.9306930693069315
1998-04,5.88235294117647
1998-05,6.862745098039216
1998-06,6.796116504854369
1998-07,6.796116504854369
1998-08,6.730769230769231
1998-09,6.730769230769231
1998-10,6.666666666666667
1998-11,7.6190476190476195
1998-12,7.547169811320755
1999-01,6.5420560747663545
1999-02,8.411214953271028
1999-03,8.333333333333332
1999-04,9.25925925925926
1999-05,9.174311926605505
1999-06,9.090909090909092
1999-07,9.090909090909092
1999-08,9.00900900900901
1999-09,9.90990990990991
1999-10,9.821428571428571
1999-11,9.734513274336283
1999-12,9.649122807017543
2000-01,11.403508771929824
2000-02,10.344827586206897
2000-03,10.256410256410255
2000-04,10.16949152542373
2000-05,10.084033613445378
2000-06,10.0
2000-07,10.833333333333334
2000-08,10.743801652892563
2000-09,11.475409836065573
2000-10,11.38211382113821
2000-11,12.096774193548388
2000-12,12.0
2001-01,11.023622047244094
2001-02,11.71875
2001-03,11.627906976744185
2001-04,12.307692307692308
2001-05,12.213740458015266
2001-06,12.878787878787879
2001-07,12.781954887218044
2001-08,13.432835820895523
2001-09,13.23529411764706
2001-10,13.138686131386862
2001-11,12.949640287769784
2001-12,13.571428571428571
2002-01,14.184397163120568
2002-02,13.286713286713287
2002-03,13.194444444444445
2002-04,13.013698630136986
2002-05,12.925170068027212
2002-06,12.080536912751679
2002-07,12.0
2002-08,11.842105263157894
2002-09,11.688311688311687
2002-10,12.903225806451612
2002-11,12.738853503184714
2002-12,13.20754716981132
2003-01,13.664596273291925
2003-02,14.814814814814813
2003-03,15.950920245398773
2003-04,16.363636363636363
2003-05,17.46987951807229
2003-06,18.562874251497004
2003-07,19.047619047619047
2003-08,19.411764705882355
2003-09,19.186046511627907
2003-10,18.285714285714285
2003-11,17.51412429378531
2003-12,16.11111111111111
2004-01,14.754098360655737
2004-02,13.978494623655912
2004-03,12.698412698412698
2004-04,11.458333333333332
2004-05,11.282051282051283
2004-06,10.606060606060606
2004-07,10.5
2004-08,9.852216748768473
2004-09,9.75609756097561
2004-10,9.66183574879227
2004-11,9.615384615384617
2004-12,10.047846889952153
2005-01,10.0
2005-02,9.90566037735849
2005-03,10.328638497652582
2005-04,10.74766355140187
2005-05,9.67741935483871
2005-06,8.67579908675799
2005-07,7.6923076923076925
2005-08,6.726457399103139
2005-09,5.777777777777778
2005-10,4.405286343612335
2005-11,3.9473684210526314
2005-12,3.0434782608695654
2006-01,2.5974025974025974
2006-02,1.2875536480686696
2006-03,0.425531914893617
2006-04,-0.8438818565400843
2006-05,-1.2605042016806722
2006-06,-1.2605042016806722
2006-07,-1.680672268907563
2006-08,-1.680672268907563
2006-09,-2.100840336134454
2006-10,-1.6877637130801686
2006-11,-2.109704641350211
2006-12,-2.5316455696202533
2007-01,-3.375527426160337
2007-02,-4.23728813559322
2007-03,-5.508474576271186
2007-04,-6.382978723404255
2007-05,-7.234042553191489
2007-06,-8.085106382978724
2007-07,-8.547008547008547
2007-08,-9.82905982905983
2007-09,-10.300429184549357
2007-10,-11.158798283261802
2007-11,-11.206896551724139
2007-12,-11.688311688311687
2008-01,-11.790393013100436
2008-02,-11.061946902654867
2008-03,-10.762331838565023
2008-04,-10.909090909090908
2008-05,-11.009174311926607
2008-06,-11.11111111111111
2008-07,-11.214953271028037
2008-08,-10.42654028436019
2008-09,-10.047846889952153
2008-10,-9.66183574879227
2008-11,-9.223300970873787
2008-12,-8.333333333333332
2009-01,-7.425742574257425
2009-02,-6.965174129353234
2009-03,-6.030150753768844
2009-04,-4.591836734693878
2009-05,-3.0927835051546393
2009-06,-2.083333333333333
2009-07,-1.5789473684210527
2009-08,-1.5873015873015872
2009-09,-2.127659574468085
2009-10,-2.13903743315508
2009-11,-3.2085561497326207
2009-12,-3.7433155080213902
2010-01,-4.81283422459893
2010-02,-5.347593582887701
2010-03,-5.347593582887701
2010-04,-5.347593582887701
2010-05,-6.914893617021277
2010-06,-7.446808510638298
2010-07,-6.951871657754011
2010-08,-6.451612903225806
2010-09,-6.521739130434782
2010-10,-7.103825136612022
2010-11,-7.18232044198895
2010-12,-7.777777777777778
2011-01,-7.865168539325842
2011-02,-8.47457627118644
2011-03,-9.6045197740113
2011-04,-9.6045197740113
2011-05,-8.0
2011-06,-8.045977011494253
2011-07,-8.620689655172415
2011-08,-8.620689655172415
2011-09,-7.55813953488372
2011-10,-6.470588235294119
2011-11,-4.761904761904762
2011-12,-3.0120481927710845
2012-01,-1.8292682926829267
2012-02,0.0
2012-03,1.875
2012-04,1.875
2012-05,1.8633540372670807
2012-06,2.5
2012-07,3.7735849056603774
2012-08,4.40251572327044
2012-09,5.031446540880504
2012-10,3.7735849056603774
2012-11,2.5
2012-12,1.8633540372670807
2013-01,1.2422360248447204
2013-02,0.6172839506172839
2013-03,0.6134969325153374
2013-04,0.0
2013-05,-0.6097560975609756
2013-06,-1.2195121951219512
2013-07,-1.8181818181818181
2013-08,-3.0120481927710845
2013-09,-2.9940119760479043
2013-10,0.0
2013-11,1.8292682926829267
2013-12,1.8292682926829267
2014-01,3.067484662576687
2014-02,3.6809815950920246
2014-03,2.4390243902439024
2014-04,2.4539877300613497
2014-05,2.4539877300613497
2014-06,3.0864197530864197
2014-07,3.7037037037037033
2014-08,4.3478260869565215
2014-09,3.7037037037037033
2014-10,2.4242424242424243
2014-11,1.7964071856287425
2014-12,2.3952095808383236
2015-01,2.380952380952381
2015-02,2.366863905325444
2015-03,2.976190476190476
2015-04,3.592814371257485
2015-05,3.592814371257485
2015-06,2.9940119760479043
2015-07,2.380952380952381
2015-08,1.1904761904761905
2015-09,0.5952380952380952
2015-10,-0.591715976331361
