Date,CR
1996-04,-1.8518518518518516
1996-05,-5.454545454545454
1996-06,-1.8518518518518516
1996-07,-1.8518518518518516
1996-08,1.8867924528301887
1996-09,0.0
1996-10,1.8867924528301887
1996-11,1.8867924528301887
1996-12,3.7735849056603774
1997-01,3.7735849056603774
1997-02,3.7735849056603774
1997-03,3.7735849056603774
1997-04,5.660377358490567
1997-05,7.6923076923076925
1997-06,7.547169811320755
1997-07,7.547169811320755
1997-08,5.555555555555555
1997-09,9.433962264150944
1997-10,7.4074074074074066
1997-11,9.25925925925926
1997-12,7.2727272727272725
1998-01,9.090909090909092
1998-02,10.909090909090908
1998-03,10.909090909090908
1998-04,10.714285714285714
1998-05,10.714285714285714
1998-06,10.526315789473683
1998-07,10.526315789473683
1998-08,12.280701754385964
1998-09,10.344827586206897
1998-10,12.068965517241379
1998-11,11.864406779661017
1998-12,11.864406779661017
1999-01,13.333333333333334
1999-02,13.114754098360656
1999-03,13.114754098360656
1999-04,12.903225806451612
1999-05,12.903225806451612
1999-06,12.698412698412698
1999-07,14.285714285714285
1999-08,14.0625
1999-09,15.625
1999-10,15.384615384615385
1999-11,15.151515151515152
1999-12,18.181818181818183
2000-01,16.176470588235293
2000-02,15.942028985507244
2000-03,17.391304347826086
2000-04,17.142857142857142
2000-05,18.571428571428573
2000-06,16.901408450704224
2000-07,16.666666666666664
2000-08,16.43835616438356
2000-09,16.216216216216218
2000-10,16.0
2000-11,15.789473684210526
2000-12,15.384615384615385
2001-01,15.18987341772152
2001-02,15.0
2001-03,13.580246913580247
2001-04,14.634146341463413
2001-05,14.457831325301203
2001-06,15.66265060240964
2001-07,15.476190476190476
2001-08,15.294117647058824
2001-09,15.11627906976744
2001-10,16.091954022988507
2001-11,14.772727272727273
2001-12,13.333333333333334
2002-01,13.186813186813188
2002-02,14.130434782608695
2002-03,15.217391304347828
2002-04,14.893617021276595
2002-05,14.736842105263156
2002-06,13.541666666666666
2002-07,13.402061855670103
2002-08,13.26530612244898
2002-09,13.131313131313133
2002-10,11.881188118811881
2002-11,13.861386138613863
2002-12,13.725490196078432
2003-01,12.62135922330097
2003-02,11.428571428571429
2003-03,11.320754716981133
2003-04,10.185185185185185
2003-05,9.174311926605505
2003-06,10.091743119266056
2003-07,10.0
2003-08,9.90990990990991
2003-09,9.821428571428571
2003-10,9.734513274336283
2003-11,8.695652173913043
2003-12,9.482758620689655
2004-01,10.344827586206897
2004-02,10.256410256410255
2004-03,10.16949152542373
2004-04,10.084033613445378
2004-05,10.92436974789916
2004-06,10.833333333333334
2004-07,9.917355371900827
2004-08,9.01639344262295
2004-09,8.130081300813007
2004-10,7.258064516129033
2004-11,6.4
2004-12,4.724409448818897
2005-01,4.6875
2005-02,3.10077519379845
2005-03,2.307692307692308
2005-04,1.5267175572519083
2005-05,0.7575757575757576
2005-06,-0.7518796992481203
2005-07,-0.7518796992481203
2005-08,-0.7518796992481203
2005-09,-0.7518796992481203
2005-10,-1.5037593984962405
2005-11,-1.5037593984962405
2005-12,-1.5037593984962405
2006-01,-2.2388059701492535
2006-02,-2.2556390977443606
2006-03,-2.2556390977443606
2006-04,-2.2556390977443606
2006-05,-3.007518796992481
2006-06,-2.272727272727273
2006-07,-3.0303030303030303
2006-08,-3.0303030303030303
2006-09,-3.787878787878788
2006-10,-3.0534351145038165
2006-11,-3.816793893129771
2006-12,-4.580152671755725
2007-01,-5.343511450381679
2007-02,-4.615384615384616
2007-03,-5.384615384615385
2007-04,-6.153846153846154
2007-05,-5.426356589147287
2007-06,-6.2015503875969
2007-07,-7.03125
2007-08,-7.8125
2007-09,-7.086614173228346
2007-10,-7.874015748031496
2007-11,-7.936507936507936
2007-12,-8.0
2008-01,-7.258064516129033
2008-02,-8.064516129032258
2008-03,-8.130081300813007
2008-04,-8.19672131147541
2008-05,-9.01639344262295
2008-06,-8.264462809917356
2008-07,-7.563025210084033
2008-08,-6.779661016949152
2008-09,-5.932203389830509
2008-10,-5.128205128205128
2008-11,-4.310344827586207
2008-12,-3.4782608695652173
2009-01,-3.4782608695652173
2009-02,-2.631578947368421
2009-03,-0.8849557522123894
2009-04,-0.8928571428571428
2009-05,0.0
2009-06,0.0
2009-07,0.9090909090909091
2009-08,0.9090909090909091
2009-09,-0.9009009009009009
2009-10,-1.8018018018018018
2009-11,-2.7027027027027026
2009-12,-3.6036036036036037
2010-01,-4.504504504504505
2010-02,-4.504504504504505
2010-03,-5.357142857142857
2010-04,-4.504504504504505
2010-05,-5.405405405405405
2010-06,-6.306306306306306
2010-07,-7.207207207207207
2010-08,-8.108108108108109
2010-09,-7.2727272727272725
2010-10,-6.422018348623854
2010-11,-5.555555555555555
2010-12,-3.7383177570093453
2011-01,-2.8301886792452833
2011-02,-2.8301886792452833
2011-03,-3.7735849056603774
2011-04,-4.716981132075472
2011-05,-3.8095238095238098
2011-06,-2.8846153846153846
2011-07,-0.9708737864077669
2011-08,-0.9803921568627451
2011-09,-0.9803921568627451
2011-10,-0.9803921568627451
2011-11,0.0
2011-12,-0.9708737864077669
2012-01,0.0
2012-02,0.0
2012-03,0.9803921568627451
2012-04,1.9801980198019802
2012-05,2.9702970297029703
2012-06,3.9603960396039604
2012-07,2.941176470588235
2012-08,3.9603960396039604
2012-09,4.9504950495049505
2012-10,4.9504950495049505
2012-11,3.9215686274509802
2012-12,2.941176470588235
2013-01,1.9417475728155338
2013-02,1.9417475728155338
2013-03,0.9708737864077669
2013-04,1.9417475728155338
2013-05,0.9615384615384616
2013-06,0.9523809523809524
2013-07,0.9523809523809524
2013-08,1.9047619047619049
2013-09,0.9433962264150944
2013-10,0.9433962264150944
2013-11,0.9433962264150944
2013-12,1.9047619047619049
2014-01,2.857142857142857
2014-02,2.857142857142857
2014-03,4.807692307692308
2014-04,4.761904761904762
2014-05,5.714285714285714
2014-06,4.716981132075472
2014-07,4.716981132075472
2014-08,3.7383177570093453
2014-09,3.7383177570093453
2014-10,3.7383177570093453
2014-11,4.672897196261682
2014-12,4.672897196261682
2015-01,4.62962962962963
2015-02,4.62962962962963
2015-03,4.587155963302752
2015-04,4.545454545454546
2015-05,3.6036036036036037
2015-06,3.6036036036036037
2015-07,3.6036036036036037
2015-08,4.504504504504505
2015-09,4.504504504504505
2015-10,5.405405405405405
2015-11,4.464285714285714
2015-12,5.357142857142857
2016-01,5.3097345132743365
2016-02,6.1946902654867255
2016-03,6.140350877192982
2016-04,6.086956521739131
2016-05,6.956521739130435
2016-06,6.956521739130435
2016-07,6.956521739130435
2016-08,7.758620689655173
2016-09,9.482758620689655
2016-10,9.401709401709402
2016-11,9.401709401709402
2016-12,8.47457627118644
2017-01,8.403361344537815
2017-02,7.5
2017-03,7.43801652892562
2017-04,6.557377049180328
2017-05,6.504065040650407
2017-06,7.317073170731707
2017-07,8.130081300813007
2017-08,6.4
2017-09,5.511811023622047
predictions,5.64098259563391
