Date,CR
1996-04,2.380952380952381
1996-05,2.380952380952381
1996-06,2.380952380952381
1996-07,2.3255813953488373
1996-08,4.761904761904762
1996-09,4.651162790697675
1996-10,4.651162790697675
1996-11,2.272727272727273
1996-12,2.272727272727273
1997-01,2.272727272727273
1997-02,6.976744186046512
1997-03,4.651162790697675
1997-04,6.976744186046512
1997-05,6.976744186046512
1997-06,6.976744186046512
1997-07,6.8181818181818175
1997-08,6.8181818181818175
1997-09,6.666666666666667
1997-10,4.444444444444445
1997-11,6.666666666666667
1997-12,6.666666666666667
1998-01,8.88888888888889
1998-02,6.521739130434782
1998-03,8.88888888888889
1998-04,6.521739130434782
1998-05,6.521739130434782
1998-06,8.695652173913043
1998-07,6.382978723404255
1998-08,8.51063829787234
1998-09,6.25
1998-10,8.51063829787234
1998-11,6.25
1998-12,6.25
1999-01,2.0408163265306123
1999-02,4.081632653061225
1999-03,4.081632653061225
1999-04,4.081632653061225
1999-05,4.081632653061225
1999-06,2.0
1999-07,2.0
1999-08,-1.9607843137254901
1999-09,0.0
1999-10,0.0
1999-11,0.0
1999-12,0.0
2000-01,0.0
2000-02,-1.9607843137254901
2000-03,-3.9215686274509802
2000-04,-3.9215686274509802
2000-05,-3.9215686274509802
2000-06,-3.9215686274509802
2000-07,-3.9215686274509802
2000-08,-2.0
2000-09,-5.88235294117647
2000-10,-3.9215686274509802
2000-11,-3.9215686274509802
2000-12,-3.9215686274509802
2001-01,-2.0
2001-02,-2.0
2001-03,2.0408163265306123
2001-04,0.0
2001-05,2.0408163265306123
2001-06,2.0408163265306123
2001-07,2.0408163265306123
2001-08,4.081632653061225
2001-09,6.25
2001-10,6.122448979591836
2001-11,8.16326530612245
2001-12,10.204081632653061
2002-01,12.244897959183673
2002-02,14.285714285714285
2002-03,12.0
2002-04,16.3265306122449
2002-05,16.0
2002-06,18.0
2002-07,20.0
2002-08,19.607843137254903
2002-09,19.607843137254903
2002-10,19.230769230769234
2002-11,16.9811320754717
2002-12,14.814814814814813
2003-01,12.727272727272727
2003-02,12.5
2003-03,12.5
2003-04,10.526315789473683
2003-05,8.620689655172415
2003-06,6.779661016949152
2003-07,5.0
2003-08,3.278688524590164
2003-09,3.278688524590164
2003-10,0.0
2003-11,0.0
2003-12,0.0
2004-01,0.0
2004-02,-1.5873015873015872
2004-03,-1.5873015873015872
2004-04,0.0
2004-05,0.0
2004-06,0.0
2004-07,1.5873015873015872
2004-08,4.761904761904762
2004-09,6.349206349206349
2004-10,9.67741935483871
2004-11,11.29032258064516
2004-12,12.903225806451612
2005-01,16.129032258064516
2005-02,17.741935483870968
2005-03,17.741935483870968
2005-04,17.46031746031746
2005-05,19.047619047619047
2005-06,20.634920634920633
2005-07,20.3125
2005-08,18.181818181818183
2005-09,17.91044776119403
2005-10,17.647058823529413
2005-11,17.391304347826086
2005-12,15.714285714285714
2006-01,12.5
2006-02,10.95890410958904
2006-03,12.32876712328767
2006-04,9.45945945945946
2006-05,6.666666666666667
2006-06,5.263157894736842
2006-07,2.5974025974025974
2006-08,1.282051282051282
2006-09,-1.2658227848101267
2006-10,-2.5
2006-11,-4.938271604938271
2006-12,-4.938271604938271
2007-01,-6.172839506172839
2007-02,-7.4074074074074066
2007-03,-9.75609756097561
2007-04,-8.641975308641975
2007-05,-7.5
2007-06,-7.5
2007-07,-6.329113924050633
2007-08,-6.329113924050633
2007-09,-5.128205128205128
2007-10,-5.128205128205128
2007-11,-3.896103896103896
2007-12,-3.896103896103896
2008-01,-2.631578947368421
2008-02,-1.3333333333333335
2008-03,0.0
2008-04,0.0
2008-05,-1.3513513513513513
2008-06,-1.3513513513513513
2008-07,-1.3513513513513513
2008-08,-1.3513513513513513
2008-09,-1.3513513513513513
2008-10,0.0
2008-11,0.0
2008-12,1.3513513513513513
2009-01,1.3513513513513513
2009-02,1.3513513513513513
2009-03,1.3513513513513513
2009-04,2.7027027027027026
2009-05,5.47945205479452
2009-06,5.47945205479452
2009-07,4.10958904109589
2009-08,1.36986301369863
2009-09,0.0
2009-10,-4.054054054054054
2009-11,-4.054054054054054
2009-12,-6.666666666666667
2010-01,-6.666666666666667
2010-02,-6.666666666666667
2010-03,-6.666666666666667
2010-04,-9.210526315789473
2010-05,-10.38961038961039
2010-06,-10.38961038961039
2010-07,-9.210526315789473
2010-08,-6.756756756756757
2010-09,-5.47945205479452
2010-10,-1.4084507042253522
2010-11,-1.4084507042253522
2010-12,0.0
2011-01,0.0
2011-02,0.0
2011-03,-1.4285714285714286
2011-04,0.0
2011-05,-2.898550724637681
2011-06,-2.898550724637681
2011-07,-1.4492753623188406
2011-08,0.0
2011-09,1.4492753623188406
2011-10,-1.4285714285714286
2011-11,-1.4285714285714286
2011-12,0.0
2012-01,0.0
2012-02,0.0
2012-03,1.4492753623188406
2012-04,4.3478260869565215
2012-05,8.955223880597014
2012-06,10.44776119402985
2012-07,10.294117647058822
2012-08,10.144927536231885
2012-09,10.0
2012-10,11.594202898550725
2012-11,11.594202898550725
2012-12,8.571428571428571
2013-01,10.0
2013-02,10.0
2013-03,10.0
2013-04,5.555555555555555
2013-05,4.10958904109589
2013-06,1.3513513513513513
2013-07,-1.3333333333333335
2013-08,-3.9473684210526314
2013-09,-6.493506493506493
2013-10,-6.493506493506493
2013-11,-6.493506493506493
2013-12,-5.263157894736842
2014-01,-6.493506493506493
2014-02,-6.493506493506493
2014-03,-5.194805194805195
2014-04,-2.631578947368421
2014-05,-1.3157894736842104
2014-06,0.0
2014-07,0.0
2014-08,1.36986301369863
2014-09,2.7777777777777777
2014-10,4.166666666666666
2014-11,4.166666666666666
2014-12,5.555555555555555
2015-01,5.555555555555555
2015-02,6.944444444444445
2015-03,5.47945205479452
2015-04,4.054054054054054
2015-05,2.666666666666667
2015-06,5.333333333333334
2015-07,8.108108108108109
2015-08,6.756756756756757
2015-09,8.108108108108109
2015-10,6.666666666666667
2015-11,8.0
2015-12,6.578947368421052
2016-01,7.894736842105263
2016-02,6.493506493506493
2016-03,6.493506493506493
2016-04,5.194805194805195
2016-05,3.896103896103896
2016-06,2.5316455696202533
2016-07,2.5
2016-08,3.79746835443038
2016-09,2.5
2016-10,2.5
2016-11,1.2345679012345678
2016-12,1.2345679012345678
2017-01,0.0
2017-02,0.0
2017-03,1.2195121951219512
2017-04,2.4691358024691357
2017-05,2.5
2017-06,0.0
2017-07,0.0
2017-08,2.4390243902439024
2017-09,4.878048780487805
predictions,1.7027366999918256
