Date,CR
1996-04,7.6923076923076925
1996-05,7.6923076923076925
1996-06,9.230769230769232
1996-07,9.230769230769232
1996-08,9.090909090909092
1996-09,9.090909090909092
1996-10,8.955223880597014
1996-11,8.955223880597014
1996-12,7.352941176470589
1997-01,7.352941176470589
1997-02,5.797101449275362
1997-03,7.246376811594203
1997-04,5.714285714285714
1997-05,5.714285714285714
1997-06,5.633802816901409
1997-07,5.633802816901409
1997-08,5.555555555555555
1997-09,5.555555555555555
1997-10,5.47945205479452
1997-11,5.47945205479452
1997-12,5.47945205479452
1998-01,6.8493150684931505
1998-02,6.8493150684931505
1998-03,6.756756756756757
1998-04,6.756756756756757
1998-05,6.756756756756757
1998-06,5.333333333333334
1998-07,6.666666666666667
1998-08,5.263157894736842
1998-09,6.578947368421052
1998-10,5.194805194805195
1998-11,5.194805194805195
1998-12,5.194805194805195
1999-01,5.128205128205128
1999-02,5.128205128205128
1999-03,5.063291139240507
1999-04,5.063291139240507
1999-05,6.329113924050633
1999-06,6.329113924050633
1999-07,5.0
1999-08,6.25
1999-09,4.938271604938271
1999-10,4.938271604938271
1999-11,6.172839506172839
1999-12,6.172839506172839
2000-01,4.878048780487805
2000-02,6.097560975609756
2000-03,4.819277108433735
2000-04,4.819277108433735
2000-05,3.571428571428571
2000-06,4.761904761904762
2000-07,3.571428571428571
2000-08,3.5294117647058822
2000-09,3.5294117647058822
2000-10,4.705882352941177
2000-11,3.488372093023256
2000-12,3.488372093023256
2001-01,4.651162790697675
2001-02,3.4482758620689653
2001-03,4.597701149425287
2001-04,5.747126436781609
2001-05,5.747126436781609
2001-06,5.681818181818182
2001-07,8.045977011494253
2001-08,6.8181818181818175
2001-09,7.954545454545454
2001-10,6.741573033707865
2001-11,7.865168539325842
2001-12,7.865168539325842
2002-01,6.666666666666667
2002-02,7.777777777777778
2002-03,6.593406593406594
2002-04,5.434782608695652
2002-05,4.3478260869565215
2002-06,3.225806451612903
2002-07,1.0638297872340425
2002-08,1.0638297872340425
2002-09,-1.0526315789473684
2002-10,-2.1052631578947367
2002-11,-4.166666666666666
2002-12,-5.208333333333334
2003-01,-6.25
2003-02,-7.216494845360824
2003-03,-8.24742268041237
2003-04,-9.278350515463918
2003-05,-8.333333333333332
2003-06,-9.375
2003-07,-7.368421052631578
2003-08,-8.421052631578947
2003-09,-6.382978723404255
2003-10,-4.301075268817205
2003-11,-3.260869565217391
2003-12,0.0
2004-01,2.2222222222222223
2004-02,4.444444444444445
2004-03,8.98876404494382
2004-04,12.5
2004-05,15.909090909090908
2004-06,19.54022988505747
2004-07,20.454545454545457
2004-08,22.988505747126435
2004-09,23.863636363636363
2004-10,23.595505617977526
2004-11,24.719101123595504
2004-12,23.076923076923077
2005-01,22.82608695652174
2005-02,21.27659574468085
2005-03,17.525773195876287
2005-04,16.161616161616163
2005-05,13.725490196078432
2005-06,11.538461538461538
2005-07,10.377358490566039
2005-08,10.2803738317757
2005-09,10.091743119266056
2005-10,10.0
2005-11,9.00900900900901
2005-12,8.928571428571429
2006-01,8.849557522123893
2006-02,8.771929824561402
2006-03,8.771929824561402
2006-04,8.695652173913043
2006-05,8.620689655172415
2006-06,8.620689655172415
2006-07,7.6923076923076925
2006-08,6.779661016949152
2006-09,5.0
2006-10,4.132231404958678
2006-11,4.132231404958678
2006-12,3.278688524590164
2007-01,2.4390243902439024
2007-02,2.4193548387096775
2007-03,1.6129032258064515
2007-04,1.6
2007-05,0.7936507936507936
2007-06,0.7936507936507936
2007-07,0.7936507936507936
2007-08,0.0
2007-09,0.0
2007-10,0.0
2007-11,-0.7936507936507936
2007-12,-0.7936507936507936
2008-01,-0.7936507936507936
2008-02,-1.574803149606299
2008-03,-0.7936507936507936
2008-04,-1.574803149606299
2008-05,-1.574803149606299
2008-06,-1.574803149606299
2008-07,-1.574803149606299
2008-08,-0.7936507936507936
2008-09,0.0
2008-10,0.0
2008-11,0.8
2008-12,0.8
2009-01,0.0
2009-02,0.0
2009-03,0.0
2009-04,-2.4
2009-05,-4.0
2009-06,-3.2
2009-07,-3.2
2009-08,-3.2
2009-09,-3.968253968253968
2009-10,-3.968253968253968
2009-11,-3.968253968253968
2009-12,-3.968253968253968
2010-01,-3.2
2010-02,-4.0
2010-03,-4.0
2010-04,0.0
2010-05,0.8333333333333334
2010-06,0.0
2010-07,-0.8264462809917356
2010-08,-0.8264462809917356
2010-09,-0.8264462809917356
2010-10,-0.8264462809917356
2010-11,-0.8264462809917356
2010-12,-1.6528925619834711
2011-01,-2.479338842975207
2011-02,-2.5
2011-03,-3.3333333333333335
2011-04,-4.098360655737705
2011-05,-3.3057851239669422
2011-06,-3.3057851239669422
2011-07,-2.5
2011-08,-3.3333333333333335
2011-09,-3.3333333333333335
2011-10,-4.166666666666666
2011-11,-4.166666666666666
2011-12,-3.361344537815126
2012-01,-2.5423728813559325
2012-02,-0.8547008547008548
2012-03,0.0
2012-04,0.0
2012-05,0.0
2012-06,0.8547008547008548
2012-07,0.8547008547008548
2012-08,0.8620689655172413
2012-09,0.8620689655172413
2012-10,1.7391304347826086
2012-11,1.7391304347826086
2012-12,1.7391304347826086
2013-01,2.608695652173913
2013-02,2.586206896551724
2013-03,2.586206896551724
2013-04,2.564102564102564
2013-05,2.564102564102564
2013-06,0.847457627118644
2013-07,0.0
2013-08,0.8547008547008548
