Date,CR
1996-04,-9.803921568627452
1996-05,-9.803921568627452
1996-06,-11.76470588235294
1996-07,-8.0
1996-08,-8.0
1996-09,-8.16326530612245
1996-10,-8.16326530612245
1996-11,-8.16326530612245
1996-12,-6.25
1997-01,-4.166666666666666
1997-02,-2.127659574468085
1997-03,-2.127659574468085
1997-04,0.0
1997-05,0.0
1997-06,0.0
1997-07,0.0
1997-08,0.0
1997-09,0.0
1997-10,0.0
1997-11,0.0
1997-12,0.0
1998-01,0.0
1998-02,0.0
1998-03,0.0
1998-04,0.0
1998-05,0.0
1998-06,2.2222222222222223
1998-07,2.1739130434782608
1998-08,2.1739130434782608
1998-09,6.666666666666667
1998-10,6.666666666666667
1998-11,8.88888888888889
1998-12,11.11111111111111
1999-01,8.695652173913043
1999-02,13.043478260869565
1999-03,15.217391304347828
1999-04,17.391304347826086
1999-05,17.391304347826086
1999-06,19.565217391304348
1999-07,17.02127659574468
1999-08,19.148936170212767
1999-09,16.666666666666664
1999-10,16.666666666666664
1999-11,14.285714285714285
1999-12,14.000000000000002
2000-01,12.0
2000-02,7.6923076923076925
2000-03,3.7735849056603774
2000-04,1.8518518518518516
2000-05,0.0
2000-06,-1.8181818181818181
2000-07,-1.8181818181818181
2000-08,-3.571428571428571
2000-09,-5.357142857142857
2000-10,-5.357142857142857
2000-11,-5.357142857142857
2000-12,-7.017543859649122
2001-01,-5.357142857142857
2001-02,-3.571428571428571
2001-03,-1.8181818181818181
2001-04,-1.8181818181818181
2001-05,0.0
2001-06,1.8518518518518516
2001-07,1.8518518518518516
2001-08,1.8518518518518516
2001-09,3.7735849056603774
2001-10,3.7735849056603774
2001-11,3.7735849056603774
2001-12,3.7735849056603774
2002-01,3.7735849056603774
2002-02,1.8518518518518516
2002-03,3.7037037037037033
2002-04,3.7037037037037033
2002-05,5.555555555555555
2002-06,1.8181818181818181
2002-07,1.8181818181818181
2002-08,1.8181818181818181
2002-09,1.8181818181818181
2002-10,1.8181818181818181
2002-11,1.8181818181818181
2002-12,1.8181818181818181
2003-01,1.8181818181818181
2003-02,1.8181818181818181
2003-03,1.7857142857142856
2003-04,1.7857142857142856
2003-05,1.7543859649122806
2003-06,1.7857142857142856
2003-07,3.571428571428571
2003-08,3.571428571428571
2003-09,3.571428571428571
2003-10,3.571428571428571
2003-11,3.571428571428571
2003-12,3.571428571428571
2004-01,5.357142857142857
2004-02,5.357142857142857
2004-03,3.508771929824561
2004-04,3.508771929824561
2004-05,1.7241379310344827
2004-06,3.508771929824561
2004-07,3.4482758620689653
2004-08,3.4482758620689653
2004-09,3.4482758620689653
2004-10,1.7241379310344827
