Date,CR
1996-04,3.875968992248062
1996-05,4.651162790697675
1996-06,6.2015503875969
1996-07,7.8125
1996-08,8.59375
1996-09,10.15625
1996-10,10.077519379844961
1996-11,10.76923076923077
1996-12,11.538461538461538
1997-01,12.213740458015266
1997-02,12.878787878787879
1997-03,12.781954887218044
1997-04,13.432835820895523
1997-05,13.333333333333334
1997-06,13.138686131386862
1997-07,13.043478260869565
1997-08,13.66906474820144
1997-09,12.76595744680851
1997-10,12.676056338028168
1997-11,11.805555555555555
1997-12,12.413793103448276
1998-01,12.244897959183673
1998-02,11.409395973154362
1998-03,11.333333333333332
1998-04,10.526315789473683
1998-05,11.11111111111111
1998-06,10.32258064516129
1998-07,10.897435897435898
1998-08,10.759493670886076
1998-09,11.320754716981133
1998-10,11.875
1998-11,12.422360248447205
1998-12,12.883435582822086
1999-01,13.333333333333334
1999-02,13.855421686746988
1999-03,14.37125748502994
1999-04,14.880952380952381
1999-05,14.705882352941178
1999-06,14.619883040935672
1999-07,14.450867052023122
1999-08,14.285714285714285
1999-09,14.124293785310735
1999-10,13.40782122905028
1999-11,12.70718232044199
1999-12,11.956521739130435
2000-01,11.229946524064172
2000-02,10.582010582010582
2000-03,9.947643979057592
2000-04,9.32642487046632
2000-05,8.717948717948717
2000-06,8.673469387755102
2000-07,7.575757575757576
2000-08,6.5
2000-09,5.9405940594059405
2000-10,5.911330049261084
2000-11,5.88235294117647
2000-12,4.854368932038835
2001-01,4.326923076923077
2001-02,3.827751196172249
2001-03,3.8095238095238098
2001-04,3.3175355450236967
2001-05,2.8301886792452833
2001-06,2.8169014084507045
2001-07,2.8169014084507045
2001-08,3.286384976525822
2001-09,2.803738317757009
2001-10,2.7906976744186047
2001-11,2.7777777777777777
2001-12,3.7037037037037033
2002-01,3.686635944700461
2002-02,4.147465437788019
2002-03,4.128440366972478
2002-04,5.045871559633028
2002-05,5.5045871559633035
2002-06,5.93607305936073
2002-07,6.392694063926941
2002-08,6.363636363636363
2002-09,6.8181818181818175
2002-10,6.787330316742081
2002-11,6.756756756756757
2002-12,6.25
2003-01,6.222222222222222
2003-02,6.637168141592921
2003-03,6.607929515418502
2003-04,6.550218340611353
2003-05,7.391304347826087
2003-06,7.327586206896551
2003-07,8.15450643776824
2003-08,8.974358974358974
2003-09,9.787234042553191
2003-10,10.59322033898305
2003-11,10.970464135021098
2003-12,11.76470588235294
2004-01,12.552301255230125
2004-02,13.278008298755188
2004-03,14.049586776859504
2004-04,14.344262295081966
2004-05,14.979757085020243
2004-06,15.66265060240964
2004-07,15.873015873015872
2004-08,16.07843137254902
2004-09,16.27906976744186
2004-10,16.85823754789272
2004-11,17.490494296577946
2004-12,17.669172932330827
2005-01,17.843866171003718
2005-02,17.216117216117215
2005-03,17.391304347826086
2005-04,17.20430107526882
2005-05,16.19718309859155
2005-06,15.625
2005-07,15.068493150684931
2005-08,14.527027027027026
2005-09,13.666666666666666
2005-10,12.459016393442624
2005-11,11.326860841423949
2005-12,10.223642172523961
2006-01,9.14826498422713
2006-02,8.4375
2006-03,7.716049382716049
2006-04,7.339449541284404
2006-05,6.969696969696971
2006-06,6.306306306306306
2006-07,5.654761904761905
2006-08,5.014749262536873
2006-09,4.398826979472141
2006-10,3.498542274052478
2006-11,2.616279069767442
2006-12,2.0289855072463765
2007-01,1.1560693641618496
2007-02,0.2881844380403458
2007-03,-1.146131805157593
2007-04,-2.564102564102564
2007-05,-3.9660056657223794
2007-06,-5.367231638418079
2007-07,-6.760563380281689
2007-08,-8.146067415730338
2007-09,-9.269662921348315
2007-10,-9.859154929577464
2007-11,-10.198300283286118
2007-12,-10.795454545454545
2008-01,-10.857142857142858
2008-02,-11.494252873563218
2008-03,-11.884057971014492
2008-04,-12.573099415204677
2008-05,-13.274336283185843
2008-06,-13.73134328358209
