Date,CR
1996-04,21.21212121212121
1996-05,20.588235294117645
1996-06,20.588235294117645
1996-07,20.588235294117645
1996-08,17.142857142857142
1996-09,17.142857142857142
1996-10,13.88888888888889
1996-11,10.81081081081081
1996-12,13.513513513513514
1997-01,10.526315789473683
1997-02,7.6923076923076925
1997-03,7.5
1997-04,7.5
1997-05,4.878048780487805
1997-06,4.878048780487805
1997-07,4.878048780487805
1997-08,4.878048780487805
1997-09,4.878048780487805
1997-10,7.317073170731707
1997-11,7.317073170731707
1997-12,4.761904761904762
1998-01,7.142857142857142
1998-02,9.523809523809524
1998-03,6.976744186046512
1998-04,9.30232558139535
1998-05,11.627906976744185
1998-06,13.953488372093023
1998-07,13.953488372093023
1998-08,16.27906976744186
1998-09,16.27906976744186
1998-10,15.909090909090908
1998-11,15.909090909090908
1998-12,18.181818181818183
1999-01,15.555555555555555
1999-02,15.217391304347828
1999-03,17.391304347826086
1999-04,14.893617021276595
1999-05,14.583333333333334
1999-06,14.285714285714285
1999-07,14.285714285714285
1999-08,14.000000000000002
1999-09,14.000000000000002
1999-10,11.76470588235294
1999-11,13.725490196078432
1999-12,13.461538461538462
2000-01,15.384615384615385
2000-02,15.09433962264151
2000-03,12.962962962962962
2000-04,14.814814814814813
2000-05,14.545454545454545
2000-06,12.5
2000-07,14.285714285714285
2000-08,12.280701754385964
2000-09,10.526315789473683
2000-10,10.526315789473683
2000-11,8.620689655172415
2000-12,6.779661016949152
2001-01,3.3333333333333335
2001-02,1.639344262295082
2001-03,1.639344262295082
2001-04,-1.6129032258064515
2001-05,-3.1746031746031744
2001-06,-4.761904761904762
2001-07,-6.25
2001-08,-6.25
2001-09,-6.349206349206349
2001-10,-6.349206349206349
2001-11,-6.349206349206349
2001-12,-6.349206349206349
2002-01,-4.838709677419355
2002-02,-4.838709677419355
2002-03,-4.838709677419355
2002-04,-3.278688524590164
2002-05,-3.278688524590164
2002-06,0.0
2002-07,0.0
2002-08,0.0
2002-09,3.389830508474576
2002-10,5.084745762711865
2002-11,6.779661016949152
2002-12,8.47457627118644
2003-01,8.47457627118644
2003-02,10.16949152542373
2003-03,11.864406779661017
2003-04,11.864406779661017
2003-05,13.559322033898304
2003-06,15.0
2003-07,18.333333333333332
2003-08,20.0
2003-09,21.311475409836063
2003-10,22.58064516129032
2003-11,22.22222222222222
2003-12,23.4375
2004-01,25.0
2004-02,24.615384615384617
2004-03,24.242424242424242
2004-04,25.757575757575758
2004-05,25.37313432835821
2004-06,23.18840579710145
2004-07,22.535211267605636
2004-08,23.61111111111111
2004-09,21.62162162162162
2004-10,19.736842105263158
2004-11,19.480519480519483
2004-12,18.9873417721519
2005-01,18.75
2005-02,18.51851851851852
2005-03,18.29268292682927
2005-04,18.072289156626507
2005-05,16.666666666666664
2005-06,15.294117647058824
2005-07,12.643678160919542
2005-08,10.112359550561797
2005-09,8.88888888888889
2005-10,8.791208791208792
2005-11,6.521739130434782
2005-12,4.25531914893617
2006-01,2.1052631578947367
2006-02,1.0416666666666665
2006-03,1.0309278350515463
2006-04,0.0
2006-05,1.0204081632653061
2006-06,2.0408163265306123
2006-07,3.061224489795918
2006-08,3.061224489795918
2006-09,3.061224489795918
2006-10,2.0202020202020203
2006-11,3.061224489795918
2006-12,3.061224489795918
2007-01,3.0927835051546393
2007-02,3.0927835051546393
2007-03,2.0408163265306123
2007-04,1.0204081632653061
2007-05,-1.0101010101010102
2007-06,-3.0
2007-07,-4.9504950495049505
2007-08,-6.9306930693069315
2007-09,-7.920792079207921
2007-10,-9.900990099009901
2007-11,-10.891089108910892
2007-12,-11.881188118811881
2008-01,-12.0
2008-02,-13.0
2008-03,-15.0
2008-04,-15.151515151515152
2008-05,-15.306122448979592
2008-06,-15.463917525773196
2008-07,-14.583333333333334
2008-08,-13.829787234042554
2008-09,-12.903225806451612
2008-10,-10.989010989010989
2008-11,-10.0
2008-12,-8.98876404494382
2009-01,-7.954545454545454
2009-02,-6.896551724137931
2009-03,-4.705882352941177
2009-04,-4.761904761904762
2009-05,-3.614457831325301
2009-06,-2.4390243902439024
2009-07,-3.6585365853658534
2009-08,-3.7037037037037033
2009-09,-4.938271604938271
2009-10,-7.4074074074074066
2009-11,-9.876543209876543
2009-12,-8.641975308641975
2010-01,-9.876543209876543
2010-02,-11.11111111111111
2010-03,-12.345679012345679
2010-04,-13.750000000000002
2010-05,-15.0
2010-06,-15.0
2010-07,-13.924050632911392
2010-08,-14.102564102564102
2010-09,-12.987012987012985
2010-10,-10.666666666666668
2010-11,-8.21917808219178
2010-12,-9.45945945945946
2011-01,-6.8493150684931505
2011-02,-5.555555555555555
2011-03,-2.8169014084507045
2011-04,1.4492753623188406
2011-05,2.941176470588235
2011-06,2.941176470588235
2011-07,2.941176470588235
2011-08,4.477611940298507
2011-09,2.9850746268656714
2011-10,2.9850746268656714
2011-11,2.9850746268656714
2011-12,1.4925373134328357
2012-01,0.0
2012-02,0.0
2012-03,0.0
2012-04,-1.4285714285714286
2012-05,0.0
2012-06,0.0
2012-07,1.4285714285714286
2012-08,1.4285714285714286
2012-09,4.3478260869565215
2012-10,5.797101449275362
2012-11,7.246376811594203
2012-12,8.823529411764707
2013-01,8.823529411764707
2013-02,8.823529411764707
2013-03,7.246376811594203
2013-04,7.246376811594203
2013-05,5.714285714285714
2013-06,5.714285714285714
2013-07,4.225352112676056
2013-08,4.225352112676056
2013-09,2.7777777777777777
2013-10,1.36986301369863
2013-11,-1.3513513513513513
2013-12,0.0
2014-01,0.0
2014-02,-1.3513513513513513
2014-03,0.0
2014-04,0.0
2014-05,0.0
2014-06,1.3513513513513513
2014-07,1.3513513513513513
2014-08,1.3513513513513513
2014-09,1.3513513513513513
2014-10,1.3513513513513513
2014-11,4.10958904109589
2014-12,4.054054054054054
2015-01,4.054054054054054
2015-02,5.47945205479452
2015-03,4.054054054054054
2015-04,4.054054054054054
2015-05,5.405405405405405
2015-06,4.0
2015-07,5.333333333333334
2015-08,6.666666666666667
2015-09,8.0
2015-10,8.0
2015-11,7.894736842105263
2015-12,6.493506493506493
2016-01,7.792207792207792
2016-02,7.792207792207792
2016-03,7.792207792207792
2016-04,7.792207792207792
2016-05,6.41025641025641
2016-06,7.6923076923076925
2016-07,6.329113924050633
2016-08,5.0
2016-09,3.7037037037037033
2016-10,3.7037037037037033
2016-11,3.6585365853658534
2016-12,3.6585365853658534
2017-01,3.614457831325301
2017-02,6.024096385542169
2017-03,8.433734939759036
2017-04,9.63855421686747
2017-05,9.63855421686747
2017-06,8.333333333333332
2017-07,8.333333333333332
2017-08,8.333333333333332
2017-09,9.523809523809524
predictions,9.366902109788525
