Date,CR
1996-04,-1.8867924528301887
1996-05,-0.9433962264150944
1996-06,0.0
1996-07,0.0
1996-08,1.9230769230769231
1996-09,2.8846153846153846
1996-10,2.8846153846153846
1996-11,4.854368932038835
1996-12,5.825242718446602
1997-01,5.769230769230769
1997-02,6.730769230769231
1997-03,7.6923076923076925
1997-04,8.653846153846153
1997-05,8.571428571428571
1997-06,9.523809523809524
1997-07,9.523809523809524
1997-08,9.433962264150944
1997-09,9.345794392523365
1997-10,10.2803738317757
1997-11,10.185185185185185
1997-12,10.091743119266056
1998-01,10.0
1998-02,9.90990990990991
1998-03,9.821428571428571
1998-04,9.734513274336283
1998-05,9.649122807017543
1998-06,9.565217391304348
1998-07,9.565217391304348
1998-08,9.482758620689655
1998-09,9.401709401709402
1998-10,9.322033898305085
1998-11,9.243697478991598
1998-12,9.166666666666666
1999-01,9.917355371900827
1999-02,10.655737704918032
1999-03,10.569105691056912
1999-04,10.483870967741936
1999-05,10.4
1999-06,11.11111111111111
1999-07,11.904761904761903
1999-08,12.598425196850393
1999-09,12.5
1999-10,13.178294573643413
1999-11,13.076923076923078
1999-12,13.740458015267176
2000-01,13.533834586466165
2000-02,13.333333333333334
2000-03,13.970588235294118
2000-04,13.86861313868613
2000-05,14.492753623188406
2000-06,13.571428571428571
2000-07,14.184397163120568
2000-08,13.986013986013987
2000-09,14.583333333333334
2000-10,14.383561643835616
2000-11,15.646258503401361
2000-12,15.436241610738255
2001-01,15.894039735099339
2001-02,15.686274509803921
2001-03,16.129032258064516
2001-04,17.307692307692307
2001-05,17.088607594936708
2001-06,17.61006289308176
2001-07,18.012422360248447
2001-08,18.404907975460123
2001-09,18.787878787878785
2001-10,19.16167664670659
2001-11,19.411764705882355
2001-12,20.348837209302324
2002-01,20.57142857142857
2002-02,20.903954802259886
2002-03,20.555555555555554
2002-04,20.76502732240437
2002-05,21.62162162162162
2002-06,22.459893048128343
2002-07,23.157894736842106
2002-08,24.352331606217618
2002-09,25.0
2002-10,26.13065326633166
2002-11,27.093596059113302
2002-12,27.536231884057973
2003-01,27.96208530805687
2003-02,29.439252336448597
2003-03,30.87557603686636
2003-04,32.126696832579185
2003-05,33.77777777777778
2003-06,35.37117903930131
2003-07,36.324786324786324
2003-08,35.833333333333336
2003-09,35.91836734693877
2003-10,35.0597609561753
2003-11,32.945736434108525
2003-12,31.439393939393938
2004-01,30.0
2004-02,28.158844765342963
2004-03,26.408450704225352
2004-04,24.65753424657534
2004-05,22.259136212624583
2004-06,19.67741935483871
2004-07,17.55485893416928
2004-08,16.257668711656443
2004-09,15.015015015015015
2004-10,14.454277286135694
2004-11,14.285714285714285
2004-12,13.8328530259366
2005-01,13.675213675213676
2005-02,13.802816901408452
2005-03,13.92757660167131
2005-04,13.461538461538462
2005-05,13.043478260869565
2005-06,12.668463611859837
2005-07,11.733333333333333
2005-08,10.29023746701847
2005-09,8.87728459530026
2005-10,7.216494845360824
2005-11,5.612244897959184
2005-12,4.556962025316456
2006-01,3.508771929824561
2006-02,2.2277227722772275
2006-03,0.7334963325183375
2006-04,-0.7263922518159807
2006-05,-2.1634615384615383
2006-06,-3.349282296650718
2006-07,-5.011933174224343
2006-08,-6.4593301435406705
2006-09,-8.15347721822542
2006-10,-9.615384615384617
2006-11,-11.11111111111111
2006-12,-12.832929782082324
2007-01,-14.769975786924938
2007-02,-16.94915254237288
