Date,CR
1996-04,0.6493506493506493
1996-05,0.6493506493506493
1996-06,0.6493506493506493
1996-07,0.6493506493506493
1996-08,1.9607843137254901
1996-09,0.6493506493506493
1996-10,1.2987012987012987
1996-11,1.2987012987012987
1996-12,1.948051948051948
1997-01,1.2903225806451613
1997-02,1.935483870967742
1997-03,2.5806451612903225
1997-04,3.225806451612903
1997-05,3.870967741935484
1997-06,4.516129032258064
1997-07,5.161290322580645
1997-08,5.128205128205128
1997-09,7.096774193548387
1997-10,7.051282051282051
1997-11,8.333333333333332
1997-12,8.9171974522293
1998-01,10.191082802547772
1998-02,10.759493670886076
1998-03,11.320754716981133
1998-04,11.875
1998-05,13.043478260869565
1998-06,13.580246913580247
1998-07,14.11042944785276
1998-08,14.634146341463413
1998-09,15.060240963855422
1998-10,15.568862275449103
1998-11,15.976331360946746
1998-12,15.789473684210526
1999-01,16.184971098265898
1999-02,16.57142857142857
1999-03,16.38418079096045
1999-04,16.75977653631285
1999-05,15.934065934065933
1999-06,16.304347826086957
1999-07,16.666666666666664
1999-08,16.48936170212766
1999-09,16.230366492146597
1999-10,16.06217616580311
1999-11,15.816326530612246
1999-12,16.161616161616163
2000-01,15.92039800995025
2000-02,15.686274509803921
2000-03,15.53398058252427
2000-04,15.789473684210526
2000-05,16.113744075829384
2000-06,15.887850467289718
2000-07,15.668202764976957
2000-08,15.52511415525114
2000-09,15.315315315315313
2000-10,15.625
2000-11,15.418502202643172
2000-12,15.217391304347828
2001-01,14.592274678111588
2001-02,14.83050847457627
2001-03,14.705882352941178
2001-04,14.049586776859504
2001-05,13.877551020408163
2001-06,13.709677419354838
2001-07,13.147410358565736
2001-08,13.438735177865613
2001-09,12.890625
2001-10,12.741312741312742
2001-11,12.595419847328243
2001-12,12.075471698113208
2002-01,12.359550561797752
2002-02,12.177121771217712
2002-03,12.087912087912088
2002-04,11.956521739130435
2002-05,11.469534050179211
2002-06,10.638297872340425
2002-07,10.56338028169014
2002-08,9.75609756097561
2002-09,9.342560553633218
2002-10,8.561643835616438
2002-11,8.135593220338983
2002-12,8.080808080808081
2003-01,7.666666666666666
2003-02,7.236842105263158
2003-03,7.18954248366013
2003-04,6.796116504854369
2003-05,6.752411575562702
2003-06,7.371794871794872
2003-07,7.643312101910828
2003-08,8.571428571428571
2003-09,9.49367088607595
2003-10,10.410094637223976
2003-11,10.9717868338558
2003-12,11.526479750778815
2004-01,12.38390092879257
2004-02,12.576687116564417
2004-03,13.109756097560975
2004-04,13.636363636363635
2004-05,13.855421686746988
2004-06,13.432835820895523
2004-07,13.313609467455622
2004-08,12.865497076023392
2004-09,12.138728323699421
2004-10,11.428571428571429
2004-11,10.451977401129943
2004-12,9.497206703910614
2005-01,7.988980716253444
2005-02,6.811989100817439
2005-03,5.660377358490567
2005-04,4.533333333333333
2005-05,3.439153439153439
2005-06,2.8947368421052633
2005-07,2.3498694516971277
2005-08,1.5544041450777202
2005-09,1.2886597938144329
2005-10,0.7692307692307693
2005-11,0.5115089514066496
2005-12,0.0
2006-01,-0.5102040816326531
2006-02,-0.7653061224489796
2006-03,-1.0204081632653061
2006-04,-1.0204081632653061
2006-05,-1.0230179028132993
2006-06,-1.5345268542199488
2006-07,-2.295918367346939
2006-08,-3.061224489795918
2006-09,-3.816793893129771
2006-10,-4.325699745547073
2006-11,-5.089058524173027
2006-12,-5.612244897959184
2007-01,-5.897435897435897
2007-02,-6.426735218508997
2007-03,-6.701030927835052
2007-04,-7.216494845360824
2007-05,-7.235142118863049
2007-06,-7.012987012987012
2007-07,-6.7885117493472595
2007-08,-6.578947368421052
2007-09,-6.613756613756613
2007-10,-6.648936170212766
2007-11,-6.434316353887399
2007-12,-6.216216216216217
2008-01,-5.722070844686648
2008-02,-5.21978021978022
2008-03,-5.248618784530387
2008-04,-5.0
2008-05,-5.2924791086350975
2008-06,-6.145251396648044
2008-07,-7.563025210084033
2008-08,-9.295774647887324
2008-09,-10.198300283286118
2008-10,-10.826210826210826
2008-11,-11.174785100286533
2008-12,-10.662824207492795
2009-01,-10.115606936416185
2009-02,-9.855072463768117
2009-03,-9.037900874635568
2009-04,-8.187134502923977
2009-05,-7.352941176470589
2009-06,-6.547619047619048
2009-07,-5.151515151515151
2009-08,-2.1739130434782608
2009-09,0.31545741324921134
2009-10,1.9169329073482428
2009-11,2.903225806451613
2009-12,2.5806451612903225
2010-01,2.2508038585209005
2010-02,1.929260450160772
2010-03,0.9615384615384616
2010-04,0.0
2010-05,-0.9523809523809524
2010-06,-0.3184713375796179
