Date,CR
1996-04,11.363636363636363
1996-05,11.363636363636363
1996-06,11.363636363636363
1996-07,11.11111111111111
1996-08,11.11111111111111
1996-09,11.11111111111111
1996-10,10.869565217391305
1996-11,10.869565217391305
1996-12,8.51063829787234
1997-01,10.638297872340425
1997-02,8.333333333333332
1997-03,10.416666666666668
1997-04,8.16326530612245
1997-05,10.204081632653061
1997-06,10.204081632653061
1997-07,8.0
1997-08,8.0
1997-09,10.0
1997-10,7.8431372549019605
1997-11,7.8431372549019605
1997-12,9.803921568627452
1998-01,9.615384615384617
1998-02,9.615384615384617
1998-03,7.547169811320755
1998-04,9.433962264150944
1998-05,7.4074074074074066
1998-06,7.4074074074074066
1998-07,9.25925925925926
1998-08,9.25925925925926
1998-09,7.2727272727272725
1998-10,9.090909090909092
1998-11,9.090909090909092
1998-12,7.142857142857142
1999-01,7.017543859649122
1999-02,7.017543859649122
1999-03,8.771929824561402
1999-04,6.896551724137931
1999-05,8.620689655172415
1999-06,8.620689655172415
1999-07,6.779661016949152
1999-08,6.779661016949152
1999-09,6.779661016949152
1999-10,5.0
1999-11,5.0
1999-12,6.666666666666667
2000-01,4.918032786885246
2000-02,6.557377049180328
2000-03,4.838709677419355
2000-04,4.838709677419355
2000-05,3.1746031746031744
2000-06,3.1746031746031744
2000-07,3.1746031746031744
2000-08,3.1746031746031744
2000-09,3.1746031746031744
2000-10,4.761904761904762
2000-11,4.761904761904762
2000-12,3.125
2001-01,4.6875
2001-02,4.615384615384616
2001-03,6.153846153846154
2001-04,6.153846153846154
2001-05,7.6923076923076925
2001-06,7.6923076923076925
2001-07,7.6923076923076925
2001-08,9.230769230769232
2001-09,9.230769230769232
2001-10,7.575757575757576
2001-11,10.606060606060606
2001-12,12.121212121212121
2002-01,11.940298507462686
2002-02,8.823529411764707
2002-03,5.797101449275362
2002-04,4.3478260869565215
2002-05,2.857142857142857
2002-06,2.857142857142857
2002-07,1.4285714285714286
2002-08,0.0
2002-09,0.0
2002-10,1.4084507042253522
2002-11,-1.36986301369863
2002-12,-4.054054054054054
2003-01,-5.333333333333334
2003-02,-1.3513513513513513
2003-03,4.10958904109589
2003-04,9.722222222222223
2003-05,13.88888888888889
2003-06,16.666666666666664
2003-07,19.718309859154928
2003-08,21.12676056338028
2003-09,21.12676056338028
2003-10,19.444444444444446
2003-11,19.444444444444446
2003-12,18.30985915492958
2004-01,15.492957746478872
2004-02,9.58904109589041
2004-03,2.631578947368421
2004-04,-3.79746835443038
2004-05,-8.536585365853659
2004-06,-9.523809523809524
2004-07,-8.235294117647058
2004-08,-8.13953488372093
2004-09,-6.976744186046512
2004-10,-5.813953488372093
2004-11,-4.651162790697675
2004-12,-1.1904761904761905
2005-01,1.2195121951219512
2005-02,5.0
2005-03,7.6923076923076925
2005-04,10.526315789473683
2005-05,12.0
2005-06,10.526315789473683
2005-07,7.6923076923076925
2005-08,6.329113924050633
2005-09,6.25
2005-10,6.172839506172839
2005-11,6.097560975609756
2005-12,7.228915662650602
2006-01,8.433734939759036
2006-02,9.523809523809524
2006-03,10.714285714285714
2006-04,10.714285714285714
2006-05,11.904761904761903
2006-06,11.904761904761903
2006-07,13.095238095238097
2006-08,13.095238095238097
2006-09,12.941176470588237
2006-10,11.627906976744185
