Date,CR
1996-04,-5.555555555555555
1996-05,-5.555555555555555
1996-06,-3.7735849056603774
1996-07,-3.7735849056603774
1996-08,-1.9230769230769231
1996-09,-1.9230769230769231
1996-10,0.0
1996-11,1.9607843137254901
1996-12,1.9607843137254901
1997-01,3.9215686274509802
1997-02,3.9215686274509802
1997-03,5.88235294117647
1997-04,5.88235294117647
1997-05,5.88235294117647
1997-06,5.88235294117647
1997-07,5.88235294117647
1997-08,5.88235294117647
1997-09,5.88235294117647
1997-10,5.88235294117647
1997-11,3.8461538461538463
1997-12,3.8461538461538463
1998-01,3.7735849056603774
1998-02,3.7735849056603774
1998-03,1.8518518518518516
1998-04,1.8518518518518516
1998-05,1.8518518518518516
1998-06,1.8518518518518516
1998-07,3.7037037037037033
1998-08,3.7037037037037033
1998-09,3.7037037037037033
1998-10,5.555555555555555
1998-11,5.555555555555555
1998-12,5.555555555555555
1999-01,5.454545454545454
1999-02,5.454545454545454
1999-03,7.2727272727272725
1999-04,7.2727272727272725
1999-05,7.2727272727272725
1999-06,9.090909090909092
1999-07,7.142857142857142
1999-08,7.142857142857142
1999-09,8.928571428571429
1999-10,7.017543859649122
1999-11,7.017543859649122
1999-12,7.017543859649122
2000-01,6.896551724137931
2000-02,6.896551724137931
2000-03,6.779661016949152
2000-04,6.779661016949152
2000-05,6.779661016949152
2000-06,6.666666666666667
2000-07,6.666666666666667
2000-08,6.666666666666667
2000-09,6.557377049180328
2000-10,6.557377049180328
2000-11,6.557377049180328
2000-12,8.19672131147541
2001-01,8.064516129032258
2001-02,8.064516129032258
2001-03,7.936507936507936
2001-04,9.523809523809524
2001-05,11.11111111111111
2001-06,10.9375
2001-07,12.5
2001-08,12.5
2001-09,13.846153846153847
2001-10,15.384615384615385
2001-11,16.923076923076923
2001-12,16.666666666666664
2002-01,16.417910447761194
2002-02,19.402985074626866
2002-03,19.11764705882353
2002-04,18.84057971014493
2002-05,18.571428571428573
2002-06,19.718309859154928
2002-07,20.833333333333336
2002-08,23.61111111111111
2002-09,22.972972972972975
2002-10,24.0
2002-11,25.0
2002-12,25.97402597402597
2003-01,26.923076923076923
2003-02,26.25
2003-03,28.39506172839506
2003-04,30.48780487804878
2003-05,32.53012048192771
2003-06,32.94117647058823
2003-07,34.48275862068966
2003-08,34.831460674157306
2003-09,35.16483516483517
2003-10,35.483870967741936
2003-11,36.84210526315789
2003-12,37.11340206185567
2004-01,38.38383838383838
2004-02,38.613861386138616
2004-03,37.5
2004-04,37.38317757009346
2004-05,36.36363636363637
2004-06,35.39823008849557
2004-07,33.33333333333333
2004-08,33.33333333333333
2004-09,31.70731707317073
2004-10,30.952380952380953
2004-11,29.230769230769234
2004-12,28.57142857142857
2005-01,27.00729927007299
2005-02,25.71428571428571
2005-03,24.475524475524477
2005-04,23.12925170068027
2005-05,22.0
2005-06,20.26143790849673
2005-07,18.58974358974359
2005-08,15.0
2005-09,12.962962962962962
2005-10,10.303030303030303
2005-11,7.142857142857142
2005-12,4.678362573099415
2006-01,1.7241379310344827
2006-02,-0.5681818181818182
2006-03,-2.247191011235955
2006-04,-4.41988950276243
2006-05,-6.557377049180328
2006-06,-8.152173913043478
2006-07,-10.27027027027027
2006-08,-11.41304347826087
2006-09,-12.568306010928962
2006-10,-13.736263736263737
2006-11,-15.0
2006-12,-16.75977653631285
2007-01,-18.07909604519774
2007-02,-19.428571428571427
2007-03,-21.839080459770116
2007-04,-24.277456647398843
2007-05,-26.31578947368421
2007-06,-28.402366863905325
2007-07,-29.518072289156628
2007-08,-30.67484662576687
2007-09,-31.25
2007-10,-31.84713375796178
2007-11,-32.6797385620915
2007-12,-32.88590604026846
2008-01,-33.10344827586207
2008-02,-34.04255319148936
2008-03,-33.82352941176471
2008-04,-33.587786259541986
2008-05,-33.33333333333333
2008-06,-33.057851239669425
2008-07,-33.33333333333333
2008-08,-31.858407079646017
2008-09,-30.909090909090907
2008-10,-29.906542056074763
2008-11,-28.155339805825243
2008-12,-25.0
2009-01,-22.68041237113402
2009-02,-20.43010752688172
2009-03,-17.77777777777778
2009-04,-14.942528735632186
2009-05,-11.904761904761903
2009-06,-8.641975308641975
2009-07,-3.8461538461538463
2009-08,-2.5974025974025974
2009-09,-2.631578947368421
2009-10,-2.666666666666667
2009-11,-2.7027027027027026
2009-12,-5.333333333333334
2010-01,-5.333333333333334
2010-02,-4.054054054054054
2010-03,-5.405405405405405
2010-04,-5.405405405405405
