Date,CR
1996-04,6.164383561643835
1996-05,6.8493150684931505
1996-06,8.21917808219178
1996-07,8.16326530612245
1996-08,9.523809523809524
1996-09,10.135135135135135
1996-10,11.486486486486488
1996-11,12.080536912751679
1996-12,13.422818791946309
1997-01,13.90728476821192
1997-02,14.473684210526317
1997-03,15.032679738562091
1997-04,14.193548387096774
1997-05,14.743589743589745
1997-06,13.924050632911392
1997-07,14.465408805031446
1997-08,13.664596273291925
1997-09,13.496932515337424
1997-10,12.727272727272727
1997-11,12.574850299401197
1997-12,12.42603550295858
1998-01,11.627906976744185
1998-02,11.494252873563218
1998-03,11.363636363636363
1998-04,12.429378531073446
1998-05,12.849162011173185
1998-06,13.88888888888889
1998-07,14.835164835164836
1998-08,16.39344262295082
1998-09,17.83783783783784
1998-10,19.892473118279568
1998-11,21.27659574468085
1998-12,23.157894736842106
1999-01,25.520833333333332
1999-02,27.31958762886598
1999-03,29.081632653061224
1999-04,30.15075376884422
1999-05,30.693069306930692
1999-06,31.21951219512195
1999-07,31.100478468899524
1999-08,30.51643192488263
1999-09,28.899082568807337
1999-10,27.3542600896861
1999-11,25.877192982456144
1999-12,23.504273504273502
2000-01,20.33195020746888
2000-02,18.218623481781375
2000-03,15.810276679841898
2000-04,13.127413127413126
2000-05,11.363636363636363
2000-06,9.293680297397769
2000-07,7.2992700729927
2000-08,5.755395683453238
2000-09,4.6263345195729535
2000-10,3.5211267605633805
2000-11,2.7874564459930316
2000-12,2.0761245674740483
2001-01,2.413793103448276
2001-02,2.054794520547945
2001-03,2.04778156996587
2001-04,2.7303754266211606
2001-05,2.7210884353741496
2001-06,3.4013605442176873
2001-07,4.081632653061225
2001-08,4.761904761904762
2001-09,5.1020408163265305
2001-10,5.782312925170068
2001-11,5.762711864406779
2001-12,5.762711864406779
2002-01,5.387205387205387
2002-02,5.033557046979865
2002-03,4.682274247491638
2002-04,3.9867109634551494
2002-05,3.642384105960265
2002-06,2.9605263157894735
2002-07,2.6143790849673203
2002-08,2.5974025974025974
2002-09,2.912621359223301
2002-10,2.8938906752411575
2002-11,3.8461538461538463
2002-12,5.128205128205128
2003-01,6.070287539936102
2003-02,7.348242811501597
2003-03,9.26517571884984
2003-04,10.86261980830671
2003-05,12.460063897763577
2003-06,14.057507987220447
2003-07,15.605095541401273
2003-08,16.455696202531644
2003-09,17.29559748427673
2003-10,18.125
2003-11,18.51851851851852
2003-12,18.597560975609756
2004-01,18.67469879518072
2004-02,19.047619047619047
2004-03,18.421052631578945
2004-04,18.443804034582133
2004-05,18.181818181818183
2004-06,17.92717086834734
2004-07,17.355371900826448
2004-08,17.119565217391305
2004-09,16.621983914209114
2004-10,15.873015873015872
2004-11,15.104166666666666
2004-12,14.395886889460154
2005-01,13.451776649746192
2005-02,11.75
2005-03,10.617283950617285
2005-04,9.002433090024331
2005-05,7.9326923076923075
2005-06,6.88836104513064
2005-07,5.868544600938967
2005-08,4.640371229698376
2005-09,3.9080459770114944
2005-10,3.1963470319634704
2005-11,2.48868778280543
2005-12,2.247191011235955
2006-01,2.237136465324385
2006-02,2.684563758389262
2006-03,2.6785714285714284
2006-04,2.9017857142857144
2006-05,2.6726057906458798
2006-06,2.2222222222222223
2006-07,1.7738359201773837
2006-08,1.3303769401330376
2006-09,0.4424778761061947
2006-10,-0.4424778761061947
2006-11,-1.7660044150110374
2006-12,-3.296703296703297
2007-01,-4.814004376367615
2007-02,-6.318082788671024
2007-03,-7.82608695652174
2007-04,-9.327548806941431
2007-05,-10.84598698481562
2007-06,-11.956521739130435
2007-07,-13.507625272331156
2007-08,-15.098468271334792
2007-09,-16.299559471365637
2007-10,-17.333333333333336
2007-11,-17.97752808988764
2007-12,-18.863636363636363
2008-01,-19.54022988505747
2008-02,-20.46511627906977
2008-03,-21.462264150943398
2008-04,-22.727272727272727
2008-05,-23.844282238442823
2008-06,-24.938271604938272
2008-07,-24.68513853904282
2008-08,-23.45360824742268
2008-09,-22.105263157894736
2008-10,-20.698924731182796
2008-11,-19.17808219178082
2008-12,-17.086834733893557
2009-01,-15.142857142857144
2009-02,-13.157894736842104
2009-03,-10.81081081081081
2009-04,-7.120743034055728
2009-05,-3.5143769968051117
2009-06,-0.9868421052631579
2009-07,0.33444816053511706
2009-08,1.3468013468013467
2009-09,2.027027027027027
2009-10,2.3728813559322033
2009-11,1.694915254237288
2009-12,0.33783783783783783
2010-01,-1.0101010101010102
2010-02,-2.0202020202020203
2010-03,-2.356902356902357
2010-04,-3.6666666666666665
2010-05,-4.635761589403973
2010-06,-4.651162790697675
2010-07,-5.0
2010-08,-6.64451827242525
2010-09,-7.9470198675496695
2010-10,-8.609271523178808
2010-11,-8.333333333333332
2010-12,-8.080808080808081
2011-01,-7.8231292517006805
2011-02,-6.872852233676976
2011-03,-5.517241379310345
2011-04,-3.8062283737024223
2011-05,-2.430555555555556
2011-06,-0.34843205574912894
2011-07,2.456140350877193
2011-08,5.6939501779359425
2011-09,8.273381294964029
2011-10,10.869565217391305
2011-11,13.454545454545455
2011-12,16.483516483516482
2012-01,18.81918819188192
2012-02,20.29520295202952
2012-03,20.802919708029197
2012-04,20.863309352517987
2012-05,22.064056939501782
2012-06,23.076923076923077
2012-07,23.63013698630137
2012-08,23.232323232323232
2012-09,22.591362126245848
2012-10,21.895424836601308
2012-11,20.833333333333336
2012-12,20.125786163522015
2013-01,20.496894409937887
2013-02,20.552147239263803
2013-03,20.241691842900302
2013-04,19.642857142857142
2013-05,17.784256559766764
2013-06,14.772727272727273
2013-07,12.465373961218837
2013-08,12.021857923497267
2013-09,12.195121951219512
2013-10,12.332439678284182
2013-11,12.73209549071618
2013-12,12.56544502617801
2014-01,11.855670103092782
2014-02,11.959287531806616
2014-03,11.557788944723619
2014-04,11.691542288557214
2014-05,12.871287128712872
2014-06,14.356435643564355
2014-07,14.77832512315271
2014-08,14.634146341463413
2014-09,14.734299516908212
2014-10,14.319809069212411
2014-11,13.176470588235295
2014-12,12.093023255813954
2015-01,11.52073732718894
2015-02,10.681818181818182
2015-03,10.81081081081081
2015-04,10.690423162583519
2015-05,9.649122807017543
2015-06,8.874458874458876
2015-07,8.583690987124463
2015-08,8.51063829787234
2015-09,7.7894736842105265
2015-10,7.515657620041753
2015-11,7.900207900207901
2015-12,8.921161825726141
2016-01,9.710743801652892
2016-02,9.856262833675565
2016-03,9.552845528455284
2016-04,9.054325955734406
2016-05,8.6
2016-06,8.34990059642147
2016-07,8.695652173913043
2016-08,9.411764705882353
2016-09,11.1328125
2016-10,12.815533980582524
2016-11,14.258188824662813
2016-12,15.238095238095239
2017-01,16.760828625235405
2017-02,19.252336448598133
2017-03,20.77922077922078
2017-04,21.95571955719557
2017-05,24.12523020257827
2017-06,25.504587155963304
2017-07,25.09090909090909
2017-08,24.014336917562723
2017-09,22.671353251318102
predictions,22.64437616237094
