Date,CR
1996-04,3.571428571428571
1996-05,0.0
1996-06,3.4482758620689653
1996-07,3.4482758620689653
1996-08,6.896551724137931
1996-09,6.896551724137931
1996-10,10.714285714285714
1996-11,10.714285714285714
1996-12,10.344827586206897
1997-01,10.344827586206897
1997-02,10.344827586206897
1997-03,13.793103448275861
1997-04,13.793103448275861
1997-05,17.24137931034483
1997-06,13.333333333333334
1997-07,16.666666666666664
1997-08,12.903225806451612
1997-09,16.129032258064516
1997-10,16.129032258064516
1997-11,16.129032258064516
1997-12,15.625
1998-01,15.625
1998-02,18.75
1998-03,15.151515151515152
1998-04,15.151515151515152
1998-05,14.705882352941178
1998-06,14.705882352941178
1998-07,14.285714285714285
1998-08,14.285714285714285
1998-09,11.11111111111111
1998-10,11.11111111111111
1998-11,13.88888888888889
1998-12,8.108108108108109
1999-01,10.81081081081081
1999-02,7.894736842105263
1999-03,7.894736842105263
1999-04,7.894736842105263
1999-05,7.6923076923076925
1999-06,7.6923076923076925
1999-07,5.0
1999-08,5.0
1999-09,5.0
1999-10,5.0
1999-11,4.878048780487805
1999-12,5.0
2000-01,2.4390243902439024
2000-02,2.4390243902439024
2000-03,2.4390243902439024
2000-04,2.4390243902439024
2000-05,2.380952380952381
2000-06,2.380952380952381
2000-07,2.380952380952381
2000-08,2.380952380952381
2000-09,2.380952380952381
2000-10,2.380952380952381
2000-11,0.0
2000-12,0.0
2001-01,0.0
2001-02,0.0
2001-03,0.0
2001-04,0.0
2001-05,0.0
2001-06,2.3255813953488373
2001-07,2.3255813953488373
2001-08,2.3255813953488373
2001-09,2.3255813953488373
2001-10,2.3255813953488373
2001-11,0.0
2001-12,4.761904761904762
2002-01,4.761904761904762
2002-02,4.761904761904762
2002-03,4.761904761904762
2002-04,7.142857142857142
2002-05,6.976744186046512
2002-06,4.545454545454546
2002-07,4.545454545454546
2002-08,4.545454545454546
2002-09,4.545454545454546
2002-10,4.545454545454546
2002-11,4.651162790697675
2002-12,0.0
2003-01,-2.272727272727273
2003-02,-4.545454545454546
2003-03,-4.545454545454546
2003-04,-6.666666666666667
2003-05,-8.695652173913043
2003-06,-8.695652173913043
2003-07,-8.695652173913043
2003-08,-6.521739130434782
2003-09,-6.521739130434782
2003-10,-4.3478260869565215
2003-11,0.0
2003-12,6.8181818181818175
2004-01,13.953488372093023
2004-02,19.047619047619047
2004-03,19.047619047619047
2004-04,14.285714285714285
2004-05,7.142857142857142
2004-06,4.761904761904762
2004-07,2.380952380952381
2004-08,0.0
2004-09,0.0
2004-10,0.0
2004-11,0.0
2004-12,-4.25531914893617
