Date,CR
1996-04,-1.5625
1996-05,-1.5625
1996-06,-1.5625
1996-07,-1.5625
1996-08,-1.5625
1996-09,-1.5873015873015872
1996-10,-1.5873015873015872
1996-11,-1.5873015873015872
1996-12,-1.5873015873015872
1997-01,-1.5873015873015872
1997-02,-1.5873015873015872
1997-03,-1.5873015873015872
1997-04,0.0
1997-05,0.0
1997-06,1.5873015873015872
1997-07,1.5873015873015872
1997-08,1.5873015873015872
1997-09,4.838709677419355
1997-10,4.838709677419355
1997-11,6.451612903225806
1997-12,6.451612903225806
1998-01,8.064516129032258
1998-02,9.67741935483871
1998-03,9.67741935483871
1998-04,9.523809523809524
1998-05,9.523809523809524
1998-06,9.375
1998-07,9.375
1998-08,10.9375
1998-09,9.230769230769232
1998-10,9.230769230769232
1998-11,9.090909090909092
1998-12,9.090909090909092
1999-01,7.462686567164178
1999-02,5.88235294117647
1999-03,7.352941176470589
1999-04,5.797101449275362
1999-05,5.797101449275362
1999-06,4.285714285714286
1999-07,5.714285714285714
1999-08,4.225352112676056
1999-09,4.225352112676056
1999-10,2.8169014084507045
1999-11,1.3888888888888888
1999-12,2.7777777777777777
2000-01,2.7777777777777777
2000-02,2.7777777777777777
2000-03,2.73972602739726
2000-04,2.73972602739726
2000-05,4.10958904109589
2000-06,4.10958904109589
2000-07,4.054054054054054
2000-08,5.405405405405405
2000-09,6.756756756756757
2000-10,8.21917808219178
2000-11,9.58904109589041
2000-12,9.45945945945946
2001-01,10.81081081081081
2001-02,12.162162162162163
2001-03,12.0
2001-04,14.666666666666666
2001-05,14.473684210526317
2001-06,15.789473684210526
2001-07,15.584415584415584
2001-08,16.666666666666664
2001-09,16.455696202531644
2001-10,18.9873417721519
2001-11,20.0
2001-12,22.22222222222222
2002-01,23.170731707317074
2002-02,22.89156626506024
2002-03,22.61904761904762
2002-04,22.093023255813954
2002-05,20.689655172413794
2002-06,20.454545454545457
2002-07,20.224719101123593
2002-08,18.681318681318682
2002-09,18.478260869565215
2002-10,17.02127659574468
2002-11,16.666666666666664
2002-12,14.14141414141414
2003-01,13.861386138613863
2003-02,14.705882352941178
2003-03,15.53398058252427
2003-04,16.19047619047619
2003-05,19.047619047619047
2003-06,20.754716981132077
2003-07,22.429906542056074
2003-08,24.074074074074073
2003-09,26.605504587155966
2003-10,28.18181818181818
2003-11,27.67857142857143
2003-12,28.31858407079646
2004-01,27.82608695652174
2004-02,27.350427350427353
2004-03,27.73109243697479
2004-04,26.229508196721312
2004-05,25.6
2004-06,25.0
2004-07,23.66412213740458
2004-08,22.388059701492537
2004-09,21.014492753623188
2004-10,19.858156028368796
2004-11,19.58041958041958
2004-12,17.93103448275862
2005-01,17.006802721088434
2005-02,16.10738255033557
2005-03,13.815789473684212
2005-04,12.337662337662337
2005-05,9.554140127388536
2005-06,7.5
2005-07,5.555555555555555
2005-08,4.2682926829268295
2005-09,1.7964071856287425
2005-10,0.0
2005-11,-1.7543859649122806
2005-12,-2.3391812865497075
2006-01,-3.488372093023256
2006-02,-4.624277456647398
2006-03,-5.202312138728324
2006-04,-5.202312138728324
2006-05,-5.232558139534884
2006-06,-5.813953488372093
2006-07,-6.432748538011696
2006-08,-7.602339181286549
2006-09,-8.235294117647058
2006-10,-8.875739644970414
2006-11,-8.928571428571429
2006-12,-8.982035928143713
2007-01,-9.63855421686747
2007-02,-10.303030303030303
2007-03,-10.975609756097562
2007-04,-12.804878048780488
2007-05,-13.496932515337424
2007-06,-14.814814814814813
2007-07,-15.625
2007-08,-15.18987341772152
2007-09,-14.743589743589745
2007-10,-14.285714285714285
2007-11,-14.37908496732026
2007-12,-14.473684210526317
2008-01,-14.000000000000002
2008-02,-13.513513513513514
2008-03,-13.013698630136986
2008-04,-11.888111888111888
2008-05,-11.347517730496454
2008-06,-10.144927536231885
2008-07,-9.62962962962963
2008-08,-10.44776119402985
2008-09,-10.526315789473683
2008-10,-11.363636363636363
2008-11,-10.687022900763358
2008-12,-10.0
2009-01,-10.077519379844961
2009-02,-9.375
2009-03,-8.661417322834646
2009-04,-7.936507936507936
2009-05,-7.199999999999999
2009-06,-4.838709677419355
2009-07,-2.459016393442623
2009-08,-0.8333333333333334
2009-09,0.8403361344537815
2009-10,2.564102564102564
2009-11,1.7094017094017095
2009-12,0.0
2010-01,0.0
2010-02,0.8620689655172413
2010-03,0.8620689655172413
2010-04,0.0
2010-05,-1.7241379310344827
2010-06,-4.23728813559322
2010-07,-3.361344537815126
2010-08,-2.5210084033613445
2010-09,-3.3333333333333335
2010-10,-4.166666666666666
2010-11,-3.361344537815126
2010-12,-1.7094017094017095
2011-01,0.0
2011-02,-0.8547008547008548
2011-03,-0.8547008547008548
2011-04,0.0
2011-05,1.7543859649122806
2011-06,3.5398230088495577
2011-07,1.7391304347826086
2011-08,1.7241379310344827
2011-09,1.7241379310344827
2011-10,3.4782608695652173
2011-11,4.3478260869565215
2011-12,4.3478260869565215
2012-01,4.310344827586207
2012-02,3.4482758620689653
2012-03,4.310344827586207
