Date,CR
1996-04,0.9615384615384616
1996-05,1.9230769230769231
1996-06,2.912621359223301
1996-07,1.9230769230769231
1996-08,1.9230769230769231
1996-09,2.8846153846153846
1996-10,2.8846153846153846
1996-11,3.8461538461538463
1996-12,3.8095238095238098
1997-01,3.8095238095238098
1997-02,4.761904761904762
1997-03,4.761904761904762
1997-04,5.714285714285714
1997-05,4.716981132075472
1997-06,5.660377358490567
1997-07,5.660377358490567
1997-08,5.660377358490567
1997-09,4.672897196261682
1997-10,5.607476635514018
1997-11,5.555555555555555
1997-12,4.587155963302752
1998-01,5.5045871559633035
1998-02,5.454545454545454
1998-03,5.454545454545454
1998-04,5.405405405405405
1998-05,6.306306306306306
1998-06,5.357142857142857
1998-07,6.25
1998-08,7.142857142857142
1998-09,8.035714285714286
1998-10,7.964601769911504
1998-11,7.894736842105263
1998-12,9.649122807017543
1999-01,9.565217391304348
1999-02,9.482758620689655
1999-03,10.344827586206897
1999-04,10.256410256410255
1999-05,10.16949152542373
1999-06,10.16949152542373
1999-07,10.084033613445378
1999-08,10.0
1999-09,9.917355371900827
1999-10,9.836065573770492
1999-11,8.94308943089431
1999-12,8.799999999999999
2000-01,8.73015873015873
2000-02,8.661417322834646
2000-03,8.59375
2000-04,8.527131782945736
2000-05,8.461538461538462
2000-06,10.0
2000-07,9.923664122137405
2000-08,10.606060606060606
2000-09,11.278195488721805
2000-10,11.194029850746269
2000-11,12.686567164179104
2000-12,13.23529411764706
2001-01,13.86861313868613
2001-02,14.492753623188406
2001-03,15.107913669064748
2001-04,15.0
2001-05,15.602836879432624
2001-06,14.685314685314685
2001-07,15.277777777777779
2001-08,14.383561643835616
2001-09,14.18918918918919
2001-10,14.76510067114094
2001-11,13.90728476821192
2001-12,12.987012987012985
2002-01,12.82051282051282
2002-02,12.658227848101266
2002-03,13.750000000000002
2002-04,14.906832298136646
2002-05,15.337423312883436
2002-06,15.24390243902439
2002-07,14.457831325301203
2002-08,13.77245508982036
2002-09,12.42603550295858
2002-10,11.695906432748536
2002-11,11.627906976744185
2002-12,10.344827586206897
2003-01,9.659090909090908
2003-02,8.98876404494382
2003-03,6.593406593406594
2003-04,5.405405405405405
2003-05,4.25531914893617
2003-06,4.232804232804233
2003-07,5.263157894736842
2003-08,7.368421052631578
2003-09,9.473684210526317
2003-10,10.99476439790576
2003-11,12.5
2003-12,15.104166666666666
2004-01,16.580310880829018
2004-02,18.04123711340206
2004-03,20.618556701030926
2004-04,22.564102564102566
2004-05,24.489795918367346
2004-06,25.888324873096447
2004-07,26.5
2004-08,26.47058823529412
2004-09,26.442307692307693
2004-10,25.943396226415093
2004-11,25.0
2004-12,23.076923076923077
2005-01,21.333333333333336
2005-02,19.213973799126638
2005-03,16.666666666666664
2005-04,15.062761506276152
2005-05,14.344262295081966
2005-06,14.112903225806454
2005-07,13.83399209486166
2005-08,12.790697674418606
2005-09,12.167300380228136
2005-10,11.610486891385769
2005-11,11.11111111111111
2005-12,11.397058823529411
2006-01,11.72161172161172
2006-02,12.454212454212454
2006-03,13.186813186813188
2006-04,13.090909090909092
2006-05,11.827956989247312
2006-06,10.247349823321555
2006-07,7.986111111111111
2006-08,6.872852233676976
2006-09,5.084745762711865
2006-10,3.3557046979865772
2006-11,2.3333333333333335
2006-12,1.3201320132013201
2007-01,0.6557377049180327
2007-02,0.32573289902280134
2007-03,0.3236245954692557
2007-04,0.3215434083601286
2007-05,-0.3205128205128205
2007-06,-0.9615384615384616
2007-07,-1.929260450160772
2007-08,-3.536977491961415
2007-09,-4.516129032258064
2007-10,-5.51948051948052
2007-11,-6.840390879478828
2007-12,-8.143322475570033
2008-01,-9.77198697068404
2008-02,-11.688311688311687
2008-03,-13.870967741935484
2008-04,-16.025641025641026
2008-05,-17.363344051446948
2008-06,-18.77022653721683
2008-07,-19.34426229508197
2008-08,-18.666666666666668
2008-09,-18.243243243243242
2008-10,-16.83848797250859
2008-11,-15.384615384615385
2008-12,-14.184397163120568
2009-01,-12.63537906137184
2009-02,-10.661764705882353
2009-03,-10.486891385767791
2009-04,-11.450381679389313
2009-05,-10.894941634241246
2009-06,-7.968127490039841
2009-07,-5.284552845528456
2009-08,-4.918032786885246
2009-09,-5.371900826446281
