Date,CR
1996-04,-6.666666666666667
1996-05,-7.777777777777778
1996-06,-7.865168539325842
1996-07,-7.865168539325842
1996-08,-7.954545454545454
1996-09,-6.896551724137931
1996-10,-8.045977011494253
1996-11,-6.976744186046512
1996-12,-8.13953488372093
1997-01,-8.235294117647058
1997-02,-8.235294117647058
1997-03,-8.333333333333332
1997-04,-8.333333333333332
1997-05,-8.433734939759036
1997-06,-7.317073170731707
1997-07,-8.536585365853659
1997-08,-7.4074074074074066
1997-09,-7.4074074074074066
1997-10,-6.25
1997-11,-7.5
1997-12,-5.063291139240507
1998-01,-3.8461538461538463
1998-02,-3.8461538461538463
1998-03,-3.896103896103896
1998-04,-3.896103896103896
1998-05,-1.3157894736842104
1998-06,-1.3157894736842104
1998-07,1.3333333333333335
1998-08,0.0
1998-09,0.0
1998-10,1.3333333333333335
1998-11,2.7027027027027026
1998-12,2.666666666666667
1999-01,2.666666666666667
1999-02,2.666666666666667
1999-03,4.054054054054054
1999-04,4.054054054054054
1999-05,2.666666666666667
1999-06,4.0
1999-07,2.631578947368421
1999-08,5.333333333333334
1999-09,5.333333333333334
1999-10,5.263157894736842
1999-11,5.263157894736842
1999-12,5.194805194805195
2000-01,5.194805194805195
2000-02,6.493506493506493
2000-03,6.493506493506493
2000-04,6.493506493506493
2000-05,6.493506493506493
2000-06,6.41025641025641
2000-07,6.41025641025641
2000-08,5.063291139240507
2000-09,6.329113924050633
2000-10,5.0
2000-11,5.0
2000-12,3.7037037037037033
2001-01,3.7037037037037033
2001-02,2.4390243902439024
2001-03,2.4390243902439024
2001-04,1.2195121951219512
2001-05,1.2195121951219512
2001-06,-1.2048192771084338
2001-07,-1.2048192771084338
2001-08,-1.2048192771084338
2001-09,-2.380952380952381
2001-10,-2.380952380952381
2001-11,-2.380952380952381
2001-12,-2.380952380952381
2002-01,-3.571428571428571
2002-02,-3.571428571428571
2002-03,-3.571428571428571
2002-04,-2.4096385542168677
2002-05,-2.4096385542168677
2002-06,-1.2195121951219512
2002-07,-1.2195121951219512
2002-08,-1.2195121951219512
2002-09,0.0
2002-10,-1.2195121951219512
2002-11,-1.2195121951219512
2002-12,-1.2195121951219512
2003-01,0.0
2003-02,1.2345679012345678
2003-03,1.2345679012345678
2003-04,1.2345679012345678
2003-05,2.4691358024691357
2003-06,2.4691358024691357
2003-07,3.7037037037037033
2003-08,3.7037037037037033
2003-09,3.6585365853658534
2003-10,4.938271604938271
2003-11,6.172839506172839
2003-12,6.172839506172839
2004-01,7.4074074074074066
2004-02,6.097560975609756
2004-03,6.097560975609756
2004-04,4.878048780487805
2004-05,3.614457831325301
2004-06,4.819277108433735
2004-07,2.380952380952381
2004-08,2.380952380952381
2004-09,0.0
2004-10,1.1764705882352942
2004-11,0.0
2004-12,1.1627906976744187
2005-01,0.0
2005-02,0.0
2005-03,1.1494252873563218
2005-04,2.3255813953488373
2005-05,3.488372093023256
2005-06,2.2988505747126435
2005-07,4.651162790697675
2005-08,4.651162790697675
2005-09,7.0588235294117645
2005-10,5.813953488372093
2005-11,6.976744186046512
2005-12,4.597701149425287
2006-01,5.747126436781609
2006-02,5.747126436781609
2006-03,4.545454545454546
2006-04,4.545454545454546
2006-05,3.3707865168539324
2006-06,4.49438202247191
2006-07,3.3333333333333335
2006-08,4.444444444444445
2006-09,3.296703296703297
2006-10,4.395604395604396
2006-11,3.260869565217391
2006-12,5.4945054945054945
2007-01,4.3478260869565215
2007-02,4.3478260869565215
2007-03,4.3478260869565215
2007-04,3.260869565217391
2007-05,3.260869565217391
2007-06,1.0752688172043012
2007-07,1.0752688172043012
2007-08,0.0
2007-09,0.0
2007-10,-2.1052631578947367
2007-11,-2.1052631578947367
2007-12,-3.125
2008-01,-4.166666666666666
2008-02,-4.166666666666666
2008-03,-4.166666666666666
2008-04,-4.2105263157894735
2008-05,-4.2105263157894735
2008-06,-4.25531914893617
2008-07,-4.25531914893617
2008-08,-4.25531914893617
2008-09,-4.25531914893617
2008-10,-4.301075268817205
2008-11,-4.301075268817205
2008-12,-4.301075268817205
2009-01,-4.3478260869565215
2009-02,-4.3478260869565215
2009-03,-4.3478260869565215
2009-04,-2.197802197802198
2009-05,-2.197802197802198
2009-06,-1.1111111111111112
2009-07,-1.1111111111111112
2009-08,-1.1111111111111112
2009-09,-2.2222222222222223
2009-10,0.0
2009-11,0.0
2009-12,0.0
2010-01,1.1363636363636365
2010-02,1.1363636363636365
2010-03,0.0
2010-04,-1.1235955056179776
2010-05,-1.1235955056179776
2010-06,-1.1235955056179776
2010-07,-1.1235955056179776
2010-08,-1.1235955056179776
2010-09,0.0
2010-10,-1.1235955056179776
2010-11,-1.1235955056179776
2010-12,-1.1235955056179776
2011-01,-1.1235955056179776
2011-02,-1.1235955056179776
2011-03,-1.1363636363636365
2011-04,0.0
2011-05,0.0
2011-06,0.0
2011-07,0.0
2011-08,-1.1363636363636365
2011-09,-1.1363636363636365
2011-10,-1.1363636363636365
2011-11,0.0
2011-12,0.0
2012-01,1.1363636363636365
2012-02,1.1363636363636365
2012-03,2.2988505747126435
2012-04,1.1363636363636365
2012-05,1.1363636363636365
2012-06,1.1363636363636365
2012-07,2.272727272727273
2012-08,4.597701149425287
2012-09,5.747126436781609
2012-10,5.747126436781609
2012-11,5.681818181818182
2012-12,5.681818181818182
2013-01,5.617977528089887
2013-02,7.865168539325842
2013-03,8.98876404494382
2013-04,10.112359550561797
2013-05,10.112359550561797
2013-06,11.235955056179774
2013-07,11.11111111111111
2013-08,10.989010989010989
2013-09,10.869565217391305
2013-10,11.956521739130435
2013-11,10.75268817204301
2013-12,11.827956989247312
2014-01,10.638297872340425
2014-02,8.333333333333332
2014-03,8.24742268041237
2014-04,7.142857142857142
2014-05,7.142857142857142
2014-06,7.07070707070707
2014-07,7.000000000000001
2014-08,6.9306930693069315
2014-09,6.862745098039216
2014-10,5.825242718446602
2014-11,6.796116504854369
2014-12,7.6923076923076925
2015-01,7.6923076923076925
2015-02,8.653846153846153
2015-03,8.571428571428571
2015-04,9.523809523809524
2015-05,10.476190476190476
2015-06,10.377358490566039
2015-07,11.214953271028037
2015-08,11.11111111111111
2015-09,11.009174311926607
2015-10,11.926605504587156
2015-11,11.818181818181818
2015-12,9.821428571428571
2016-01,9.821428571428571
2016-02,9.734513274336283
2016-03,9.649122807017543
2016-04,9.565217391304348
2016-05,8.620689655172415
2016-06,7.6923076923076925
2016-07,6.722689075630252
2016-08,6.666666666666667
2016-09,5.785123966942149
2016-10,4.918032786885246
2016-11,4.878048780487805
2016-12,5.691056910569105
2017-01,7.317073170731707
2017-02,8.064516129032258
2017-03,8.0
2017-04,7.142857142857142
2017-05,7.936507936507936
2017-06,8.73015873015873
2017-07,8.661417322834646
2017-08,7.8125
2017-09,8.59375
predictions,8.501820631598633
