Date,CR
1996-04,8.0
1996-05,8.0
1996-06,7.6923076923076925
1996-07,7.6923076923076925
1996-08,11.538461538461538
1996-09,11.538461538461538
1996-10,7.4074074074074066
1996-11,15.384615384615385
1996-12,15.384615384615385
1997-01,19.230769230769234
1997-02,14.814814814814813
1997-03,14.814814814814813
1997-04,18.51851851851852
1997-05,18.51851851851852
1997-06,17.857142857142858
1997-07,17.857142857142858
1997-08,17.24137931034483
1997-09,17.24137931034483
1997-10,20.689655172413794
1997-11,16.666666666666664
1997-12,16.666666666666664
1998-01,16.129032258064516
1998-02,16.129032258064516
1998-03,16.129032258064516
1998-04,12.5
1998-05,15.625
1998-06,12.121212121212121
1998-07,15.151515151515152
1998-08,11.76470588235294
1998-09,11.76470588235294
1998-10,8.571428571428571
1998-11,11.428571428571429
1998-12,8.571428571428571
1999-01,5.555555555555555
1999-02,5.555555555555555
1999-03,8.333333333333332
1999-04,8.333333333333332
1999-05,5.405405405405405
1999-06,8.108108108108109
1999-07,5.263157894736842
1999-08,5.263157894736842
1999-09,5.263157894736842
1999-10,5.263157894736842
1999-11,2.564102564102564
1999-12,7.894736842105263
2000-01,5.263157894736842
2000-02,5.263157894736842
2000-03,2.564102564102564
2000-04,2.564102564102564
2000-05,5.128205128205128
2000-06,5.0
2000-07,5.0
2000-08,5.0
2000-09,5.0
2000-10,7.5
2000-11,7.5
2000-12,2.4390243902439024
2001-01,5.0
2001-02,5.0
2001-03,5.0
2001-04,7.5
2001-05,4.878048780487805
2001-06,2.380952380952381
2001-07,4.761904761904762
2001-08,4.761904761904762
2001-09,7.142857142857142
2001-10,4.651162790697675
2001-11,4.651162790697675
2001-12,4.761904761904762
2002-01,4.761904761904762
2002-02,7.142857142857142
2002-03,7.142857142857142
2002-04,4.651162790697675
2002-05,4.651162790697675
2002-06,4.651162790697675
2002-07,4.545454545454546
2002-08,6.8181818181818175
2002-09,4.444444444444445
2002-10,4.444444444444445
2002-11,4.444444444444445
2002-12,6.8181818181818175
2003-01,6.8181818181818175
2003-02,4.444444444444445
2003-03,4.444444444444445
2003-04,4.444444444444445
2003-05,6.666666666666667
2003-06,6.666666666666667
2003-07,6.521739130434782
2003-08,4.25531914893617
2003-09,4.25531914893617
2003-10,6.382978723404255
2003-11,10.638297872340425
2003-12,19.148936170212767
2004-01,25.53191489361702
2004-02,31.914893617021278
2004-03,34.04255319148936
2004-04,31.914893617021278
2004-05,27.083333333333332
2004-06,22.916666666666664
2004-07,16.3265306122449
2004-08,12.244897959183673
2004-09,10.204081632653061
2004-10,6.0
2004-11,1.9230769230769231
2004-12,-5.357142857142857
2005-01,-10.16949152542373
2005-02,-14.516129032258066
2005-03,-15.873015873015872
2005-04,-14.516129032258066
2005-05,-11.475409836065573
2005-06,-6.779661016949152
2005-07,-1.7543859649122806
2005-08,1.8181818181818181
2005-09,5.555555555555555
2005-10,9.433962264150944
2005-11,9.433962264150944
2005-12,9.433962264150944
2006-01,7.547169811320755
2006-02,7.547169811320755
2006-03,7.547169811320755
2006-04,9.433962264150944
2006-05,5.555555555555555
2006-06,3.6363636363636362
2006-07,3.571428571428571
2006-08,5.357142857142857
2006-09,3.508771929824561
2006-10,1.7241379310344827
2006-11,1.7241379310344827
2006-12,1.7241379310344827
2007-01,3.508771929824561
2007-02,3.508771929824561
2007-03,3.508771929824561
2007-04,3.4482758620689653
2007-05,7.017543859649122
2007-06,8.771929824561402
2007-07,6.896551724137931
2007-08,5.084745762711865
2007-09,5.084745762711865
2007-10,5.084745762711865
2007-11,3.389830508474576
2007-12,3.389830508474576
2008-01,1.694915254237288
2008-02,1.694915254237288
2008-03,0.0
2008-04,0.0
2008-05,-1.639344262295082
2008-06,-4.838709677419355
2008-07,-4.838709677419355
2008-08,-6.451612903225806
2008-09,-6.451612903225806
2008-10,-6.451612903225806
