Date,CR
1996-04,6.896551724137931
1996-05,10.714285714285714
1996-06,10.344827586206897
1996-07,10.344827586206897
1996-08,6.666666666666667
1996-09,6.896551724137931
1996-10,6.896551724137931
1996-11,6.666666666666667
1996-12,6.666666666666667
1997-01,6.666666666666667
1997-02,6.451612903225806
1997-03,6.451612903225806
1997-04,6.451612903225806
1997-05,6.451612903225806
1997-06,3.125
1997-07,3.125
1997-08,3.125
1997-09,6.451612903225806
1997-10,9.67741935483871
1997-11,3.125
1997-12,3.125
1998-01,3.125
1998-02,0.0
1998-03,3.0303030303030303
1998-04,3.0303030303030303
1998-05,3.0303030303030303
1998-06,6.0606060606060606
1998-07,6.0606060606060606
1998-08,6.0606060606060606
1998-09,3.0303030303030303
1998-10,0.0
1998-11,6.0606060606060606
1998-12,6.0606060606060606
1999-01,6.0606060606060606
1999-02,6.0606060606060606
1999-03,5.88235294117647
1999-04,5.88235294117647
1999-05,5.88235294117647
1999-06,2.857142857142857
1999-07,2.857142857142857
1999-08,2.857142857142857
1999-09,2.941176470588235
1999-10,2.941176470588235
1999-11,0.0
1999-12,0.0
2000-01,0.0
2000-02,0.0
2000-03,-2.7777777777777777
2000-04,-2.7777777777777777
2000-05,-2.7777777777777777
2000-06,-2.7777777777777777
2000-07,-2.7777777777777777
2000-08,-2.7777777777777777
2000-09,0.0
2000-10,2.857142857142857
2000-11,0.0
2000-12,0.0
2001-01,0.0
2001-02,0.0
2001-03,2.857142857142857
2001-04,5.714285714285714
2001-05,5.714285714285714
2001-06,5.714285714285714
2001-07,5.714285714285714
2001-08,5.714285714285714
2001-09,5.714285714285714
2001-10,5.555555555555555
2001-11,8.571428571428571
2001-12,8.571428571428571
2002-01,8.571428571428571
2002-02,8.571428571428571
2002-03,5.555555555555555
2002-04,2.7027027027027026
2002-05,2.7027027027027026
2002-06,2.7027027027027026
2002-07,2.7027027027027026
2002-08,0.0
2002-09,0.0
2002-10,0.0
2002-11,0.0
2002-12,2.631578947368421
2003-01,5.263157894736842
2003-02,7.894736842105263
2003-03,7.894736842105263
2003-04,10.526315789473683
2003-05,13.157894736842104
2003-06,15.789473684210526
2003-07,18.421052631578945
2003-08,21.62162162162162
2003-09,24.324324324324326
2003-10,23.684210526315788
2003-11,23.684210526315788
2003-12,20.51282051282051
2004-01,17.5
2004-02,17.073170731707318
2004-03,17.073170731707318
2004-04,14.285714285714285
2004-05,11.627906976744185
2004-06,9.090909090909092
2004-07,6.666666666666667
2004-08,8.88888888888889
2004-09,6.521739130434782
2004-10,4.25531914893617
2004-11,4.25531914893617
2004-12,6.382978723404255
2005-01,6.382978723404255
2005-02,6.25
2005-03,6.25
2005-04,8.333333333333332
2005-05,10.416666666666668
2005-06,10.416666666666668
2005-07,12.5
2005-08,10.204081632653061
2005-09,10.204081632653061
2005-10,12.244897959183673
2005-11,10.204081632653061
2005-12,8.0
2006-01,6.0
2006-02,3.9215686274509802
2006-03,1.9607843137254901
2006-04,0.0
2006-05,-3.7735849056603774
2006-06,-5.660377358490567
2006-07,-9.25925925925926
2006-08,-11.11111111111111
2006-09,-12.962962962962962
2006-10,-14.545454545454545
2006-11,-14.814814814814813
2006-12,-14.814814814814813
2007-01,-15.09433962264151
2007-02,-13.20754716981132
2007-03,-7.6923076923076925
2007-04,-5.769230769230769
2007-05,-1.9607843137254901
2007-06,2.0
2007-07,4.081632653061225
2007-08,4.166666666666666
2007-09,6.382978723404255
2007-10,4.25531914893617
2007-11,6.521739130434782
2007-12,4.3478260869565215
2008-01,6.666666666666667
2008-02,4.3478260869565215
2008-03,0.0
2008-04,-4.081632653061225
2008-05,-6.0
2008-06,-7.8431372549019605
2008-07,-7.8431372549019605
2008-08,-6.0
2008-09,-2.0
2008-10,2.0408163265306123
2008-11,2.0408163265306123
2008-12,6.25
2009-01,6.25
2009-02,6.25
2009-03,6.25
2009-04,6.382978723404255
2009-05,6.382978723404255
2009-06,6.382978723404255
2009-07,8.51063829787234
2009-08,8.51063829787234
2009-09,0.0
2009-10,-4.0
2009-11,-6.0
2009-12,-5.88235294117647
2010-01,-5.88235294117647
2010-02,-5.88235294117647
2010-03,-7.8431372549019605
2010-04,-4.0
2010-05,-2.0
2010-06,-2.0
2010-07,-3.9215686274509802
2010-08,-3.9215686274509802
2010-09,0.0
2010-10,4.166666666666666
2010-11,6.382978723404255
2010-12,4.166666666666666
2011-01,4.166666666666666
2011-02,2.083333333333333
2011-03,0.0
2011-04,-6.25
2011-05,-14.285714285714285
2011-06,-18.367346938775512
2011-07,-22.448979591836736
2011-08,-24.489795918367346
2011-09,-22.448979591836736
2011-10,-24.0
2011-11,-22.0
2011-12,-22.0
2012-01,-24.0
2012-02,-22.448979591836736
2012-03,-19.148936170212767
2012-04,-13.333333333333334
2012-05,-7.142857142857142
2012-06,0.0
2012-07,7.894736842105263
2012-08,8.108108108108109
2012-09,2.631578947368421
2012-10,0.0
2012-11,-5.128205128205128
2012-12,-5.128205128205128
2013-01,-5.263157894736842
2013-02,-2.631578947368421
2013-03,-2.631578947368421
2013-04,-5.128205128205128
2013-05,-5.128205128205128
2013-06,-5.0
2013-07,-4.878048780487805
2013-08,0.0
2013-09,2.564102564102564
2013-10,7.894736842105263
2013-11,10.81081081081081
2013-12,13.513513513513514
2014-01,16.666666666666664
2014-02,16.216216216216218
2014-03,18.91891891891892
2014-04,18.91891891891892
2014-05,18.91891891891892
2014-06,18.421052631578945
2014-07,15.384615384615385
2014-08,10.0
2014-09,10.0
2014-10,7.317073170731707
2014-11,4.878048780487805
2014-12,2.380952380952381
2015-01,2.380952380952381
2015-02,0.0
2015-03,0.0
2015-04,2.272727272727273
2015-05,4.545454545454546
2015-06,4.444444444444445
2015-07,4.444444444444445
2015-08,9.090909090909092
2015-09,11.363636363636363
2015-10,13.636363636363635
2015-11,18.6046511627907
2015-12,20.930232558139537
2016-01,23.25581395348837
2016-02,23.25581395348837
2016-03,20.454545454545457
2016-04,17.77777777777778
2016-05,17.391304347826086
2016-06,17.02127659574468
2016-07,14.893617021276595
2016-08,10.416666666666668
2016-09,10.204081632653061
2016-10,8.0
2016-11,5.88235294117647
2016-12,3.8461538461538463
2017-01,3.7735849056603774
2017-02,3.7735849056603774
2017-03,3.7735849056603774
2017-04,1.8867924528301887
2017-05,0.0
2017-06,-1.8181818181818181
