Date,CR
1996-04,-0.9345794392523363
1996-05,0.0
1996-06,0.0
1996-07,1.9047619047619049
1996-08,1.9047619047619049
1996-09,2.857142857142857
1996-10,2.857142857142857
1996-11,3.8095238095238098
1996-12,3.8095238095238098
1997-01,4.716981132075472
1997-02,5.660377358490567
1997-03,6.60377358490566
1997-04,7.547169811320755
1997-05,7.547169811320755
1997-06,8.49056603773585
1997-07,7.476635514018691
1997-08,8.411214953271028
1997-09,7.4074074074074066
1997-10,8.333333333333332
1997-11,8.256880733944955
1997-12,9.174311926605505
1998-01,9.00900900900901
1998-02,8.928571428571429
1998-03,8.849557522123893
1998-04,8.771929824561402
1998-05,9.649122807017543
1998-06,10.434782608695652
1998-07,11.304347826086957
1998-08,11.206896551724139
1998-09,12.068965517241379
1998-10,11.965811965811966
1998-11,11.864406779661017
1998-12,11.76470588235294
1999-01,11.570247933884298
1999-02,11.475409836065573
1999-03,11.38211382113821
1999-04,11.29032258064516
1999-05,11.200000000000001
1999-06,10.236220472440944
1999-07,9.375
1999-08,8.527131782945736
1999-09,8.461538461538462
1999-10,8.396946564885496
1999-11,8.333333333333332
1999-12,7.518796992481203
2000-01,6.666666666666667
2000-02,6.61764705882353
2000-03,6.569343065693431
2000-04,5.797101449275362
2000-05,5.755395683453238
2000-06,5.714285714285714
2000-07,5.714285714285714
2000-08,6.428571428571428
2000-09,6.382978723404255
2000-10,6.338028169014084
2000-11,6.293706293706294
2000-12,7.6923076923076925
2001-01,8.333333333333332
2001-02,8.275862068965518
2001-03,8.904109589041095
2001-04,10.273972602739725
2001-05,10.884353741496598
2001-06,11.486486486486488
2001-07,12.162162162162163
2001-08,12.751677852348994
2001-09,14.000000000000002
2001-10,14.56953642384106
2001-11,15.131578947368421
2001-12,15.584415584415584
2002-01,16.025641025641026
2002-02,16.560509554140125
2002-03,16.9811320754717
2002-04,17.391304347826086
2002-05,17.791411042944784
2002-06,18.787878787878785
2002-07,20.481927710843372
2002-08,21.428571428571427
2002-09,21.637426900584796
2002-10,22.54335260115607
2002-11,23.42857142857143
2002-12,23.595505617977526
2003-01,23.756906077348066
2003-02,24.59016393442623
2003-03,24.731182795698924
2003-04,25.396825396825395
2003-05,26.041666666666668
2003-06,26.02040816326531
2003-07,26.0
2003-08,25.98039215686275
2003-09,25.48076923076923
2003-10,25.471698113207548
2003-11,24.537037037037038
2003-12,24.09090909090909
2004-01,23.214285714285715
2004-02,22.807017543859647
2004-03,22.413793103448278
2004-04,21.518987341772153
2004-05,20.66115702479339
2004-06,19.838056680161944
2004-07,19.047619047619047
2004-08,17.898832684824903
2004-09,17.624521072796934
2004-10,16.541353383458645
2004-11,16.728624535315987
2004-12,16.117216117216117
2005-01,15.579710144927535
2005-02,15.0
2005-03,14.084507042253522
2005-04,13.541666666666666
2005-05,12.67123287671233
2005-06,11.486486486486488
2005-07,10.333333333333334
2005-08,8.91089108910891
2005-09,6.840390879478828
2005-10,5.161290322580645
2005-11,3.1847133757961785
2005-12,1.5772870662460567
2006-01,0.0
2006-02,-1.5527950310559007
2006-03,-3.0864197530864197
2006-04,-4.892966360856269
2006-05,-6.382978723404255
2006-06,-7.878787878787878
2006-07,-9.06344410876133
2006-08,-10.303030303030303
2006-09,-10.670731707317072
2006-10,-11.349693251533742
2006-11,-12.345679012345679
2006-12,-13.043478260869565
2007-01,-13.793103448275861
2007-02,-14.826498422712934
2007-03,-15.605095541401273
2007-04,-16.720257234726688
2007-05,-17.857142857142858
2007-06,-18.75
2007-07,-19.601328903654487
2007-08,-19.594594594594593
2007-09,-19.795221843003414
2007-10,-19.72318339100346
2007-11,-19.366197183098592
2007-12,-18.928571428571427
2008-01,-18.545454545454547
2008-02,-17.77777777777778
2008-03,-17.358490566037734
2008-04,-16.602316602316602
2008-05,-16.205533596837945
2008-06,-14.979757085020243
2008-07,-13.636363636363635
2008-08,-11.76470588235294
2008-09,-10.638297872340425
2008-10,-9.051724137931034
2008-11,-7.423580786026202
2008-12,-6.167400881057269
2009-01,-4.464285714285714
2009-02,-3.153153153153153
2009-03,-2.28310502283105
2009-04,-1.3888888888888888
2009-05,0.9433962264150944
2009-06,1.9047619047619049
2009-07,1.4354066985645932
2009-08,0.4761904761904762
2009-09,-0.4761904761904762
2009-10,-1.4218009478672986
