Date,CR
1996-04,2.73972602739726
1996-05,2.73972602739726
1996-06,5.555555555555555
1996-07,2.73972602739726
1996-08,2.73972602739726
1996-09,2.7027027027027026
1996-10,4.10958904109589
1996-11,2.7027027027027026
1996-12,2.7027027027027026
1997-01,1.3333333333333335
1997-02,2.666666666666667
1997-03,2.666666666666667
1997-04,2.666666666666667
1997-05,4.0
1997-06,2.631578947368421
1997-07,4.0
1997-08,2.666666666666667
1997-09,1.3157894736842104
1997-10,1.3157894736842104
1997-11,2.631578947368421
1997-12,2.631578947368421
1998-01,3.9473684210526314
1998-02,2.5974025974025974
1998-03,2.5974025974025974
1998-04,2.5974025974025974
1998-05,1.282051282051282
1998-06,1.282051282051282
1998-07,2.564102564102564
1998-08,2.5974025974025974
1998-09,2.5974025974025974
1998-10,3.896103896103896
1998-11,2.564102564102564
1998-12,2.564102564102564
1999-01,1.2658227848101267
1999-02,2.5316455696202533
1999-03,2.5316455696202533
1999-04,3.79746835443038
1999-05,3.79746835443038
1999-06,3.79746835443038
1999-07,3.75
1999-08,5.063291139240507
1999-09,5.063291139240507
1999-10,3.75
1999-11,5.0
1999-12,5.0
2000-01,5.0
2000-02,4.938271604938271
2000-03,4.938271604938271
2000-04,4.878048780487805
2000-05,4.878048780487805
2000-06,6.097560975609756
2000-07,4.819277108433735
2000-08,6.024096385542169
2000-09,6.024096385542169
2000-10,7.228915662650602
2000-11,5.952380952380952
2000-12,7.142857142857142
2001-01,7.142857142857142
2001-02,7.0588235294117645
2001-03,7.0588235294117645
2001-04,5.813953488372093
2001-05,6.976744186046512
2001-06,5.747126436781609
2001-07,6.896551724137931
2001-08,5.681818181818182
2001-09,6.8181818181818175
2001-10,5.617977528089887
2001-11,6.741573033707865
2001-12,5.555555555555555
2002-01,5.555555555555555
2002-02,5.4945054945054945
2002-03,5.4945054945054945
2002-04,5.4945054945054945
2002-05,5.434782608695652
2002-06,5.434782608695652
2002-07,4.301075268817205
2002-08,5.376344086021505
2002-09,5.319148936170213
2002-10,5.319148936170213
2002-11,5.263157894736842
2002-12,6.315789473684211
2003-01,7.368421052631578
2003-02,6.25
2003-03,7.291666666666667
2003-04,7.291666666666667
2003-05,7.216494845360824
2003-06,8.24742268041237
2003-07,8.24742268041237
2003-08,8.16326530612245
2003-09,8.080808080808081
2003-10,9.090909090909092
2003-11,8.0
2003-12,7.920792079207921
2004-01,6.862745098039216
2004-02,7.8431372549019605
2004-03,7.766990291262135
2004-04,7.766990291262135
2004-05,7.6923076923076925
2004-06,7.6190476190476195
2004-07,7.6190476190476195
2004-08,7.547169811320755
2004-09,7.476635514018691
2004-10,7.4074074074074066
2004-11,7.4074074074074066
2004-12,7.339449541284404
2005-01,8.256880733944955
2005-02,7.2727272727272725
2005-03,7.207207207207207
2005-04,8.108108108108109
2005-05,7.142857142857142
2005-06,7.079646017699115
2005-07,7.079646017699115
2005-08,7.017543859649122
2005-09,6.956521739130435
2005-10,6.0344827586206895
2005-11,6.0344827586206895
2005-12,5.128205128205128
2006-01,4.23728813559322
2006-02,4.23728813559322
2006-03,3.361344537815126
2006-04,2.5
2006-05,2.5
2006-06,1.6528925619834711
2006-07,0.8264462809917356
2006-08,-0.819672131147541
2006-09,-1.6260162601626018
2006-10,-2.4390243902439024
2006-11,-3.2520325203252036
2006-12,-3.2520325203252036
2007-01,-3.2520325203252036
2007-02,-4.0650406504065035
2007-03,-4.878048780487805
2007-04,-5.691056910569105
2007-05,-6.504065040650407
2007-06,-7.317073170731707
2007-07,-7.377049180327869
2007-08,-7.43801652892562
2007-09,-8.264462809917356
2007-10,-8.333333333333332
2007-11,-8.403361344537815
2007-12,-8.403361344537815
2008-01,-9.243697478991598
2008-02,-9.322033898305085
2008-03,-9.401709401709402
2008-04,-9.482758620689655
2008-05,-9.565217391304348
2008-06,-10.526315789473683
2008-07,-10.619469026548673
2008-08,-10.714285714285714
2008-09,-9.90990990990991
2008-10,-9.090909090909092
2008-11,-8.256880733944955
2008-12,-8.256880733944955
2009-01,-7.4074074074074066
2009-02,-6.5420560747663545
2009-03,-6.60377358490566
2009-04,-6.666666666666667
2009-05,-6.730769230769231
2009-06,-4.901960784313726
2009-07,-5.9405940594059405
2009-08,-6.0
2009-09,-8.0
2009-10,-9.0
2009-11,-9.0
2009-12,-11.0
2010-01,-12.0
2010-02,-12.0
2010-03,-11.11111111111111
2010-04,-10.204081632653061
2010-05,-10.309278350515463
2010-06,-11.34020618556701
2010-07,-9.473684210526317
2010-08,-9.574468085106384
2010-09,-8.695652173913043
2010-10,-8.791208791208792
2010-11,-9.89010989010989
2010-12,-8.98876404494382
2011-01,-9.090909090909092
2011-02,-10.227272727272728
2011-03,-11.363636363636363
2011-04,-12.5
2011-05,-11.494252873563218
2011-06,-10.465116279069768
2011-07,-10.465116279069768
2011-08,-9.411764705882353
2011-09,-9.523809523809524
2011-10,-8.433734939759036
2011-11,-7.317073170731707
2011-12,-4.938271604938271
2012-01,-3.75
2012-02,-2.5316455696202533
2012-03,-1.282051282051282
2012-04,1.2987012987012987
2012-05,1.2987012987012987
2012-06,1.2987012987012987
2012-07,2.5974025974025974
2012-08,5.194805194805195
2012-09,7.894736842105263
2012-10,9.210526315789473
2012-11,10.526315789473683
2012-12,9.090909090909092
2013-01,9.090909090909092
2013-02,9.090909090909092
2013-03,10.38961038961039
2013-04,8.974358974358974
2013-05,10.256410256410255
2013-06,11.538461538461538
2013-07,11.39240506329114
2013-08,9.876543209876543
2013-09,8.536585365853659
2013-10,7.228915662650602
2013-11,5.952380952380952
2013-12,5.952380952380952
2014-01,5.952380952380952
2014-02,7.142857142857142
2014-03,5.88235294117647
2014-04,5.88235294117647
2014-05,4.651162790697675
